x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4320377906163533,0.2227030595143636,0.4852038621902466,0.3912981748580932,0.2502810756365458,0.3464161554972331,0.554343581199646,0.5632152557373047,0.131590723991394,0.5418153603871664,0.5870412985483805,0.6080743471781412,0.2239789764086405,0.645327607790629,0.4285991191864013,0.6425231297810873,0.2645469506581624,0.6315364440282186
0.4307147661844889,0.2245136102040608,0.4756553570429484,0.397987683614095,0.2408552964528401,0.3501237630844116,0.5446253220240275,0.5711936950683594,0.1290242175261179,0.5417139530181885,0.5721137126286825,0.6263633171717325,0.2195674975713094,0.633020798365275,0.4008618195851643,0.657500425974528,0.2359877427419026,0.6464674472808838
0.4322509765625,0.2274831930796305,0.4764678478240967,0.3997865517934163,0.2426446676254272,0.3522638479868571,0.5444541772206625,0.5665468772252401,0.1353493531545003,0.5389653046925863,0.5815165042877197,0.6245612700780233,0.2244271039962768,0.6308399041493734,0.4021206696828206,0.6538097461064657,0.238948106765747,0.6418894131978353
0.4314876000086466,0.2282678882280985,0.476884404818217,0.3984269301096598,0.2393606106440226,0.3519879976908366,0.5441809892654419,0.5625754992167155,0.1377439498901367,0.540379524230957,0.586803118387858,0.6252232789993286,0.2240973909695943,0.6335592269897461,0.4061941703160603,0.6540462176005045,0.2411595582962036,0.6427399317423502
0.4256922403971354,0.2292673587799072,0.4746237993240356,0.3925686279932658,0.2385724385579427,0.3513080279032389,0.5411239067713419,0.5557370185852051,0.1320274273554484,0.5391827424367269,0.5913337071736654,0.6236827373504639,0.2235582669576009,0.6309303442637125,0.403160015741984,0.650290846824646,0.2386625210444132,0.6400421857833862
0.4256973663965861,0.2293678720792134,0.4746508200963338,0.392744501431783,0.238348642985026,0.3513594071070353,0.541386882464091,0.556075652440389,0.1319571733474731,0.5393273830413818,0.592205286026001,0.6235619783401489,0.2236819267272949,0.6308616002400717,0.4030567804972331,0.6503276427586874,0.2383910020192464,0.6400402386983236
0.4220017989476521,0.2288347880045572,0.4669628143310547,0.3985195159912109,0.2320584853490193,0.3501480023066203,0.5344635248184204,0.5646090507507324,0.131083865960439,0.5403852462768555,0.5805468161900839,0.6275361776351929,0.2211327155431111,0.6340749263763428,0.3955547412236531,0.6552596092224121,0.2317426204681396,0.6433585484822592
0.4198087851206462,0.2269595861434936,0.4681670268376668,0.3971205155054728,0.2298140525817871,0.3498695294062297,0.5383404890696207,0.5624261697133383,0.1341370145479838,0.5399543444315592,0.5844775835673014,0.6281780401865641,0.2247307300567627,0.6333825985590616,0.3982710043589274,0.6530752579371134,0.2328477501869201,0.64157768090566
0.4185142517089844,0.2238693237304687,0.467534065246582,0.3967996438344319,0.2344613273938497,0.3485905329386393,0.5372101465861002,0.5584264596303304,0.134052296479543,0.5340493520100912,0.5829334259033203,0.6293944915135702,0.2145681778589884,0.6358222564061483,0.3935027917226155,0.6530782779057821,0.2311344742774963,0.6403762102127075
0.4174306790033976,0.2238878409067789,0.4688503742218017,0.3890730539957682,0.2324720025062561,0.3488943576812744,0.5317265192667643,0.5506359736124674,0.1346812943617502,0.5325180689493815,0.5833095709482828,0.626254677772522,0.2108856836954752,0.6334359248479208,0.3961328665415446,0.6470410823822021,0.2327958742777506,0.636810819307963
0.4204539855321248,0.2222022414207458,0.4663987159729004,0.3912245829900105,0.2341520388921102,0.3462560176849365,0.5341008106867472,0.5551649729410807,0.1333603064219156,0.5309024254480997,0.586199164390564,0.6280985275904337,0.2075448433558146,0.6354208389918009,0.3916568756103515,0.6502557198206583,0.2306399742762247,0.6388201316197714
0.4204601446787516,0.2222094933191935,0.4665142297744751,0.3911293745040893,0.2340346574783325,0.3461184899012248,0.5343777736028036,0.555146336555481,0.1334686279296875,0.5307514667510986,0.5860949357350668,0.6281986633936564,0.2076850334803263,0.6354397137959799,0.3916765054066976,0.6501831213633219,0.2305401563644409,0.6386655966440836
0.4207022984822591,0.2210524678230285,0.4660232464472453,0.3887887795766194,0.2368573745091756,0.3430744012196858,0.5277901887893677,0.5466371377309164,0.1348511675993601,0.5265392462412516,0.5881820917129517,0.6275302171707153,0.203486680984497,0.6360313892364502,0.3885966142018636,0.6470922629038492,0.2296474774678548,0.6347862879435221
0.4211097160975138,0.2194590171178182,0.4670294125874837,0.3926509221394856,0.2388846079508463,0.3423890670140584,0.5308074553807577,0.549492359161377,0.135765254497528,0.5268961588541666,0.5890152057011923,0.6263728936513265,0.2075799306233724,0.6365803877512614,0.3880886236826579,0.6474328835805258,0.2296007871627807,0.6346137523651123
0.4202309449513753,0.2186957995096842,0.4642354647318522,0.3904617230097453,0.236437439918518,0.3419629732767741,0.5303264458974203,0.5502951145172119,0.1318786044915517,0.5294953187306722,0.5913898547490438,0.626819928487142,0.206367015838623,0.6353886127471924,0.3901404539744059,0.6502421696980795,0.2321426272392273,0.6392083962758383
0.4196996688842773,0.2166080872217814,0.4625763893127441,0.3887044588724772,0.2318727970123291,0.3430876731872558,0.5277091264724731,0.5440820455551147,0.1267651120821634,0.531694213549296,0.5910884936650594,0.6231340567270914,0.2128564516703287,0.6330710649490356,0.3804274002710978,0.647898276646932,0.2188220421473185,0.636860171953837
0.4152722358703613,0.2137850920359293,0.4637837012608846,0.3889439105987549,0.2273769378662109,0.3432079553604126,0.52564537525177,0.5493586460749308,0.1231590708096822,0.5363104343414307,0.587843139966329,0.625038226445516,0.2135026653607686,0.6322120825449625,0.3872906366984049,0.6496264934539795,0.2227248350779215,0.640348474184672
0.4152885278065999,0.2137459913889567,0.4637629985809326,0.3889222939809163,0.2275158166885376,0.34309188524882,0.5256638129552206,0.5494100252787272,0.12313707669576,0.5362247625986735,0.5886825720469157,0.6247513294219971,0.2133933305740356,0.6320878664652506,0.3873201211293538,0.6495570341746012,0.2228086789449056,0.6402779420216879
0.4147021770477295,0.212709903717041,0.4624480009078979,0.3830436865488688,0.2276728153228759,0.3406019210815429,0.5282628536224365,0.5434472958246866,0.1211957732836405,0.5392743746439616,0.5785910288492838,0.62552277247111,0.2144845922787984,0.643240769704183,0.3952960173288981,0.6391648451487223,0.2329501907030741,0.6291900078455607
0.4141421715418498,0.2101073463757833,0.4593240022659302,0.3884006341298421,0.2223395903905232,0.3428247769673665,0.5239760875701904,0.549213727315267,0.1223166684309641,0.5354490280151367,0.5922642548878988,0.6203118165334066,0.2111443479855855,0.6315976778666178,0.384707768758138,0.6457203229268392,0.2194822827974955,0.6350305080413818
0.4137940406799316,0.2123120427131652,0.4604940811793009,0.3845510482788086,0.2216221888860066,0.3436447779337565,0.5278724034627279,0.5506482919057211,0.1206344266732533,0.5355633894602457,0.5858701467514038,0.6215113798777262,0.2129813432693481,0.6299494902292887,0.3897620836893717,0.6465965112050375,0.2236703236897786,0.6375453869501749
0.4136210282643636,0.2114207148551941,0.4631680250167846,0.3867788712183634,0.2208739519119262,0.3440905014673869,0.5295668443044027,0.5549380779266357,0.1198494931062062,0.5385847886403402,0.5820372502009074,0.6223760843276978,0.2131458123524983,0.6308661699295044,0.3986560901006062,0.6476086378097534,0.2306617299715677,0.638173778851827
0.4151724974314372,0.214268426100413,0.4669535160064697,0.3861385186513265,0.2259981234868367,0.3419341246287028,0.5315427382787069,0.5481139818827311,0.1219419638315836,0.5436758995056152,0.5797061522801717,0.6238520940144857,0.2176337440808614,0.6421620845794678,0.405165950457255,0.6344794829686483,0.2385177214940389,0.6253011624018351
0.4151810805002848,0.2142293453216552,0.466933012008667,0.3859119415283203,0.2259733478228251,0.3418720165888468,0.5313541491826376,0.5477030674616495,0.1219604810078938,0.5436406930287679,0.579000989596049,0.6238167683283488,0.217515766620636,0.6422439813613892,0.4050781726837158,0.6345028479894003,0.2384303410847982,0.6254059076309204
0.4169758955637614,0.2149493892987569,0.4646661281585693,0.3887512286504109,0.2243952751159668,0.3443896373112996,0.5259738365809122,0.5512751340866089,0.1206981639067332,0.5382268826166788,0.5895532369613647,0.6222790877024332,0.2090731461842855,0.632054885228475,0.3938387235005696,0.6462336778640747,0.2273772557576497,0.6369119882583618
0.4157613515853882,0.2185946106910705,0.4707767168680827,0.3928869962692261,0.2260045409202575,0.3413837353388468,0.528689424196879,0.5503747463226318,0.1182621518770853,0.5419853925704956,0.5812173287073771,0.6283086935679117,0.2165392239888509,0.6448135773340861,0.3978489637374878,0.640743096669515,0.2293149630228678,0.6278433005015055
0.4156102339426676,0.2175628344217936,0.4664488633473714,0.3839382727940877,0.2280218998591105,0.3410759766896565,0.5168105761210123,0.5393656889597574,0.1162762939929962,0.5391522248586019,0.5695794026056925,0.6258165041605631,0.2094664772351583,0.6416855653127035,0.4022482236226399,0.6363019943237305,0.2382030884424845,0.6271119515101115
0.4139179388682047,0.2166304985682169,0.4653042157491048,0.3868068059285481,0.2254820664723714,0.3438719511032104,0.5191471974054972,0.5386421283086141,0.1143790483474731,0.5389359792073568,0.5713391701380411,0.6258672078450521,0.2059500217437744,0.6425159374872843,0.3978861967722575,0.6381978591283163,0.2327561378479004,0.628791888554891
0.411670724550883,0.2178429365158081,0.4631927410761515,0.3890821933746338,0.221914271513621,0.3453693389892578,0.5185166200002035,0.5381642977396647,0.1134628653526306,0.5393240451812744,0.5709775686264038,0.6221207777659098,0.2083507974942525,0.6400400400161743,0.390864094098409,0.6380745967229208,0.2247061530749003,0.6277764240900675
0.4115771452585856,0.2179579734802246,0.4633967081705729,0.3893868128458659,0.221737265586853,0.3454760710398356,0.5186120669047037,0.5384534994761149,0.1135850648085276,0.5394983291625977,0.5708069006601969,0.6225682099660238,0.2084403038024902,0.6400412321090698,0.390578826268514,0.638072649637858,0.2242371241251627,0.6276957988739014
0.4127531846364339,0.2228113611539205,0.4660159746805827,0.391347328821818,0.2210931579271952,0.3466651042302449,0.525955597559611,0.5451125701268514,0.1125141084194183,0.5395510196685791,0.5736391544342041,0.6242292722066244,0.2045459747314453,0.6429357528686523,0.389747142791748,0.6421595811843872,0.2209372321764628,0.6295257012049357
0.4158344268798828,0.2214560310045878,0.4674353202184041,0.391709844271342,0.2223490873972574,0.3470434347788493,0.5276710589726766,0.5561714967091879,0.1166852513949076,0.5398116906483968,0.5782033999760946,0.6268932422002157,0.2048505147298177,0.6328548192977905,0.396201491355896,0.6528226137161255,0.2276076078414917,0.6443533102671305
0.4168575207392375,0.222772737344106,0.4658425649007161,0.3902247349421183,0.2234891454378763,0.3467632532119751,0.5287451346715292,0.5537774562835693,0.1236920555432637,0.538506031036377,0.5882358551025391,0.6251567602157593,0.2019505103429158,0.6328225135803223,0.3958264986673991,0.6506213347117106,0.2290473977724711,0.641725500424703
0.4147171974182129,0.2233132123947143,0.464013655980428,0.3935311237970988,0.2223341663678487,0.3476240237553914,0.5244280497233073,0.5585289001464844,0.1165554126103719,0.540518045425415,0.5795456568400065,0.6258886257807413,0.2106694380442301,0.6309165159861246,0.3914547761281331,0.6520854632059733,0.2248622179031372,0.6436383724212646
0.4138739109039306,0.2270657817522684,0.4682068824768066,0.3950607776641845,0.2251125971476237,0.3421420256296794,0.52803635597229,0.552428682645162,0.120352953672409,0.5418320496877035,0.5766172011693319,0.6309613784154257,0.2093804876009623,0.6452476183573405,0.3936498165130615,0.6405154466629028,0.227713127930959,0.6272664864857992
0.4139389594395955,0.2271745999654134,0.4679672320683797,0.3949739933013916,0.225245714187622,0.34213654200236,0.5282034873962402,0.552214781443278,0.1204300324122111,0.5418495734532675,0.5764139095942179,0.6311379671096802,0.2091794610023498,0.6453546285629272,0.3933472633361816,0.6407454013824463,0.2276495695114135,0.627464771270752
0.4144487778345744,0.2240821719169616,0.4598631858825683,0.392451524734497,0.222733736038208,0.3433108329772949,0.5231897830963135,0.5540304978688558,0.1180257399876912,0.5361927350362142,0.5827558437983195,0.6250858306884766,0.2036823829015096,0.6338440974553426,0.3853396574656169,0.6505958239237467,0.2210002342859904,0.6410231192906698
0.4168177048365275,0.2255951762199401,0.4608949025472005,0.3912885586420695,0.2231668829917907,0.3449650605519612,0.5259304046630859,0.5545980135599772,0.1168245772520701,0.5374381144841512,0.5905332565307617,0.6248878240585327,0.203377882639567,0.6347948710123698,0.3834174076716105,0.6506648461023966,0.2186588843663533,0.6421012878417969
0.4171225627263387,0.2263858318328857,0.4587512016296386,0.3934121926625569,0.2228010892868042,0.3458449840545654,0.52485458056132,0.5555946429570516,0.1160207986831665,0.5383603572845459,0.5913909276326498,0.6236279805501302,0.2046864827473958,0.6344409783681234,0.3805431524912516,0.6520429054896036,0.2168929974238077,0.6432522137959799
0.4177454710006714,0.2265723943710327,0.4609263737996419,0.3902891079584757,0.226578672726949,0.3445749282836914,0.5247817834218343,0.5574165980021158,0.1181336442629496,0.5384902556737264,0.5780942837397257,0.6244806051254272,0.2055552005767822,0.6316146850585938,0.391009251276652,0.6522930065790812,0.2280670404434204,0.6436315377553304
0.4204059441884358,0.2285337845484415,0.4610192378362019,0.3924813667933146,0.2304773132006327,0.3427057266235351,0.5278282562891642,0.5583196481068929,0.1234224836031595,0.5353686809539795,0.5877285003662109,0.6214079856872559,0.2063173453013102,0.6322869062423706,0.3861299355824788,0.6507490873336792,0.2255606253941854,0.6398580074310303
0.4203902085622151,0.228468914826711,0.4607622226079305,0.3924301067988078,0.2304960290590922,0.3433651129404704,0.5275865395863851,0.5581697622934977,0.1231305996576945,0.5359357992808024,0.5877842505772909,0.6214702129364014,0.2066500981648763,0.6323781808217367,0.386240283648173,0.6512620051701864,0.2259086767832438,0.6409928401311239
0.4194754759470622,0.2294982274373372,0.4677507877349853,0.3913426796595255,0.2372390031814575,0.340710441271464,0.5255947907765707,0.5465557177861532,0.1249662240346272,0.540924588839213,0.5898998181025187,0.6245740652084351,0.2162907719612121,0.6472317377726237,0.3905104001363118,0.6417191425959269,0.2334800561269124,0.6278168757756551
0.4234970808029175,0.2310970226923624,0.4661990404129028,0.3930886189142863,0.2386824289957682,0.3452455202738444,0.5272971391677856,0.5504795710245768,0.1308392186959584,0.5333507061004639,0.5914895137151083,0.6217083930969238,0.223077376683553,0.6311862468719482,0.3883963028589884,0.6490742762883505,0.2294226090113321,0.6386941274007162
0.425636609395345,0.2317991654078165,0.4658547242482503,0.3911848862965901,0.2399406433105468,0.3430702686309814,0.5261658430099487,0.5506026744842529,0.1314313610394795,0.5296842654546102,0.5880290269851685,0.622130831082662,0.2151298721631368,0.632453203201294,0.388245423634847,0.6470924218495687,0.2308410207430521,0.6357948780059814
0.427450140317281,0.2312642733256022,0.4653382301330566,0.3944020271301269,0.2406144142150879,0.3414448897043864,0.5279500087102255,0.5523547331492106,0.1322711408138275,0.5273717244466146,0.5888885656992594,0.6229909261067709,0.2163847287495931,0.6329216559727987,0.3851850032806396,0.6498507261276245,0.2282886107762654,0.637389620145162
