x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.636279821395874,0.23089929421742758,0.6622920036315918,0.38199039300282794,0.45718689759572345,0.36233588059743244,0.7281107902526855,0.5303725004196167,0.4020329713821411,0.5321099360783895,0.7836570739746094,0.6240479151407877,0.46540558338165283,0.6263104677200317,0.6308930714925131,0.6320250034332275,0.4862951437632243,0.630907932917277
0.6355376640955607,0.22919762134552002,0.6612460613250732,0.3822908401489258,0.4575064977010091,0.36090922355651855,0.7265632152557373,0.5303316116333008,0.4031374454498291,0.5303044319152832,0.7851246992746989,0.6232749223709106,0.4660557508468628,0.625486413637797,0.6281923850377401,0.6308308045069376,0.48349833488464355,0.628400961558024
0.6353545983632406,0.22896317640940347,0.6613488992055258,0.38234130541483563,0.45746485392252606,0.3610037565231323,0.7266338666280111,0.5301899909973145,0.4031762679417928,0.530420978864034,0.7850681145985922,0.6232426961263021,0.46595104535420734,0.6256599028905233,0.6280637582143148,0.63074258963267,0.4832222064336141,0.6282496452331543
0.6413833300272623,0.22716188430786133,0.6611331701278687,0.3828921715418498,0.4561750888824463,0.3598521947860718,0.7290732860565186,0.5294856230417887,0.40317217508951825,0.5293200016021729,0.7860641479492188,0.6242043972015381,0.4644779364267985,0.6271646817525228,0.626901388168335,0.631022055943807,0.48067955176035565,0.6276856263478597
0.6462337176005045,0.21795868873596191,0.6648088296254476,0.3868904908498128,0.4575854539871216,0.35765592257181805,0.7341683705647787,0.5358506441116333,0.40285348892211914,0.5275647640228271,0.7895865440368652,0.628079891204834,0.46232930819193524,0.6288089752197266,0.6293197075525919,0.6335955063501993,0.47929561138153076,0.6278584798177084
0.6548677285512289,0.2209866444269816,0.6671140988667806,0.38894979159037274,0.456229289372762,0.359535018603007,0.7376476923624674,0.5416194597880045,0.4035518964131673,0.5295526186625162,0.786141554514567,0.6271364291508993,0.4705360333124797,0.6269801457722982,0.6339260737101237,0.6323323647181193,0.4822171926498413,0.6260656515757242
0.6575778722763062,0.22381277879079184,0.6670642693837484,0.38828039169311523,0.45575443903605145,0.35853783289591473,0.7434113820393881,0.5456468264261881,0.40150992075602215,0.5324546098709106,0.7911370595296224,0.631361206372579,0.47303255399068195,0.6278169552485148,0.6291525363922119,0.6323404709498087,0.47688225905100506,0.62519371509552
0.6555333932240804,0.2354023059209188,0.666512648264567,0.3883254925409953,0.45713698863983154,0.35758455594380695,0.7367496490478516,0.5366798241933187,0.4008415937423706,0.5282078981399536,0.790311336517334,0.6257767677307129,0.474106232325236,0.6239362557729086,0.6235965887705485,0.6308993895848592,0.47259847323099774,0.6235962708791097
0.6553525924682617,0.2353653907775879,0.6666208902994791,0.3887139956156413,0.45726629098256427,0.3575529257456462,0.7367755572001139,0.5373910665512085,0.40068785349527997,0.5279836654663086,0.7905852794647217,0.6260137955347697,0.47411108016967773,0.6239620447158813,0.6228601137797037,0.630912184715271,0.4718004067738851,0.6232870817184448
0.6696923573811849,0.23565644025802612,0.6654892365137736,0.3875569502512614,0.4576917092005412,0.3572595914204915,0.7399066289265951,0.5448264280954996,0.3994763294855754,0.5285318692525228,0.815065860748291,0.6168030897776285,0.4723835388819377,0.6272784868876139,0.6249732971191406,0.6332047382990519,0.4741905132929484,0.6276405652364095
0.6748780409495035,0.23832809925079346,0.6649279197057089,0.3905152479807536,0.4569102128346761,0.35816872119903564,0.7332955201466879,0.541952927907308,0.399283488591512,0.5298976103464762,0.7965451876322428,0.6304497321446737,0.46384700139363605,0.6305757761001587,0.6210339864095052,0.6328199704488119,0.4688718318939209,0.6275471846262614
0.6765521367390951,0.24483128388722739,0.6672488848368326,0.3923121690750122,0.45897507667541504,0.3575037717819214,0.7362537384033203,0.5515665213267008,0.39695719877878827,0.5278385877609253,0.7925233840942383,0.6310772101084391,0.4570329586664836,0.6296975612640381,0.6263373692830404,0.6301958958307902,0.4733543395996094,0.6231292088826498
0.6680237452189127,0.2784458597501119,0.6640551090240479,0.38513875007629395,0.4608851671218872,0.3599037329355876,0.7263005574544271,0.5381936232248942,0.3996034463246663,0.5291502873102824,0.7942510445912679,0.6208420991897583,0.45693941911061603,0.6295478343963623,0.6219904025395712,0.6344681978225708,0.4748396873474121,0.632834792137146
0.671205997467041,0.28136662642161053,0.6660299301147461,0.3884238402048747,0.46205206712086994,0.35883887608846027,0.730207602183024,0.5455669562021891,0.4004371563593547,0.5292817751566569,0.801685651143392,0.6245899200439453,0.4657653172810872,0.6301186084747314,0.6237901051839193,0.638678789138794,0.47495349248250324,0.6352490186691284
0.6724979082743326,0.27700138092041016,0.6664284070332845,0.38867421944936115,0.46225778261820477,0.3588856856028239,0.730836550394694,0.5467190742492676,0.4001805782318115,0.5294851859410604,0.8017756144205729,0.6248257557551066,0.46530155340830487,0.6301829814910889,0.6246062914530436,0.6386605501174927,0.47545401255289715,0.6351650555928549
0.6814947923024496,0.26952584584554035,0.6660271883010864,0.3867125113805135,0.46375954151153564,0.358303705851237,0.7294023831685384,0.5502811272939047,0.39932044347127277,0.5292261044184366,0.8088099161783854,0.6234381993611654,0.4652939240137736,0.6298718452453613,0.6214987436930338,0.6350787480672201,0.4721049467722575,0.6316810846328735
0.6667752265930176,0.29732515414555866,0.6650033791859945,0.3842940330505371,0.46394022305806476,0.35813045501708984,0.7269599437713623,0.5439571936925253,0.39919281005859375,0.5258846282958984,0.8055907885233561,0.6269781589508057,0.46156322956085205,0.6301817893981934,0.6271797021230062,0.631435751914978,0.4777139027913411,0.6274185578028361
0.6833590666453043,0.2717901865641276,0.6655341784159342,0.386527140935262,0.4648870627085368,0.3579251766204834,0.7284191449483236,0.5497394800186157,0.39837121963500977,0.5262600580851237,0.8149399757385254,0.6293628613154093,0.45729994773864746,0.6297502120335897,0.6241372028986613,0.6350670655568441,0.47458235422770184,0.6315582990646362
0.6889979044596354,0.2588573694229126,0.6706980069478353,0.39292534192403156,0.46651140848795575,0.35595691204071045,0.742603619893392,0.5640964508056641,0.397433598836263,0.5289022922515869,0.8209377924601237,0.6322649717330933,0.4663723309834798,0.6271789868672689,0.630333662033081,0.636086901028951,0.4779985348383586,0.6303359667460123
0.6898810068766276,0.2578149040540059,0.6718325614929199,0.39168306191762287,0.4678966999053955,0.3566865921020508,0.7369740804036459,0.5493948459625244,0.40002743403116864,0.52357550462087,0.8064548969268799,0.6330199241638184,0.45927127202351886,0.6306395530700684,0.6325186888376871,0.6317397356033325,0.4803893566131592,0.6239754756291708
0.6897404988606771,0.2594013015429179,0.6722011566162109,0.3919676144917806,0.4677071173985799,0.3568699359893799,0.7381802399953207,0.5497579574584961,0.4002540111541748,0.523521900177002,0.8071364561716715,0.6338310639063517,0.45951831340789795,0.6308925549189249,0.6325813134511312,0.6322606801986694,0.4802602132161458,0.6242984135945638
0.6906147003173828,0.2607675790786743,0.6697158018747965,0.3885672092437744,0.4738318920135498,0.3543681303660075,0.7344945271809896,0.5455414454142252,0.4000309705734253,0.5201473236083984,0.7980983257293701,0.6304219166437784,0.4608373244603475,0.6275633970896403,0.6259747743606567,0.6306935946146647,0.4827427864074707,0.6232046286265055
0.6881816387176514,0.27403533458709717,0.6672687530517578,0.386027733484904,0.47433094183603924,0.3540373245875041,0.7292757829030355,0.5400927066802979,0.39887388547261554,0.5197123686472574,0.7934362888336182,0.6288281679153442,0.4571133852005005,0.6282808383305868,0.623227039972941,0.6262394587198893,0.4814208745956421,0.6194620529810587
0.6844203472137451,0.2704528172810872,0.6656054655710856,0.38867564996083576,0.47037120660146076,0.354452649752299,0.7329075336456299,0.5505476792653402,0.3975006341934204,0.521186351776123,0.7915128072102865,0.6320503155390421,0.44814570744832355,0.630460778872172,0.6241238117218018,0.6326323747634888,0.48134565353393555,0.6277731657028198
0.6911812623341879,0.2517014741897583,0.6678007443745931,0.385195255279541,0.46780431270599365,0.35332969824473065,0.7346053123474121,0.5534629821777344,0.3944614728291829,0.5222875277201334,0.7883066336313883,0.6310993035634359,0.45646071434020996,0.6299701929092407,0.6260242462158203,0.628763755162557,0.4791270097096761,0.6239533424377441
0.6862405935923258,0.23390267292658487,0.6674404939015707,0.3827893336613973,0.4620649417241414,0.3549824158350627,0.7318073113759359,0.5452398061752319,0.3920707702636719,0.5258911450703939,0.786248524983724,0.6262613932291666,0.4526912371317546,0.6292519966761271,0.6310078700383505,0.6284990708033243,0.482418417930603,0.6260087092717489
0.6863563855489095,0.23377211888631186,0.6675180594126383,0.3824814160664876,0.46215522289276123,0.35505878925323486,0.7318579355875651,0.5448552767435709,0.39211082458496094,0.5257840156555176,0.7862346172332764,0.6264049212137858,0.45284032821655273,0.6292657454808553,0.6316652297973633,0.6282229820887247,0.483120600382487,0.6259045998255411
0.6848399639129639,0.2341874639193217,0.6709326903025309,0.3880041440327962,0.464444359143575,0.3526189724604289,0.740204652150472,0.5582897265752157,0.3946353594462077,0.5258649984995524,0.7865013281504313,0.6345691680908203,0.45970316727956134,0.6282032330830892,0.6308844089508057,0.6303463379542033,0.48142023881276447,0.6245619455973307
0.6779588063557943,0.23881534735361734,0.6690228780110677,0.3885783354441325,0.46044758955637616,0.35277875264485675,0.7459813753763834,0.562034010887146,0.3964978853861491,0.5306580861409506,0.7931399345397949,0.6389619509379069,0.4561681350072225,0.6306975682576498,0.6329841216405233,0.6354566017786661,0.48259464899698895,0.6309974988301595
0.6773169835408529,0.2337639331817627,0.6645510991414388,0.3831876516342163,0.4593067169189453,0.35180147488911945,0.7350902557373047,0.5495659907658895,0.3973626693089803,0.5292890071868896,0.8058326244354248,0.631706158320109,0.4563686450322469,0.6319375435511271,0.6255377133687338,0.6381222407023112,0.47643037637074787,0.6346290111541748
0.6765387852986654,0.23044880231221518,0.6640309492746989,0.37936198711395264,0.45736722151438397,0.3530592918395996,0.7323031425476074,0.5463700294494629,0.3950173854827881,0.5299930969874064,0.8027764956156412,0.6165886322657267,0.45753971735636395,0.6315548419952393,0.6247479120890299,0.6318700710932413,0.4751738707224528,0.6281862656275431
0.6678146521250407,0.23435153563817343,0.663956880569458,0.3827823003133138,0.4577988386154175,0.3548489411671956,0.7322801748911539,0.5447099208831787,0.392857829729716,0.5284274021784464,0.789710521697998,0.6258670091629028,0.4599071741104126,0.6337201595306396,0.6163426240285238,0.6308284600575765,0.46647461255391437,0.6248406569163004
0.6680126190185547,0.23419058322906494,0.664060115814209,0.3831913073857625,0.45785725116729736,0.35478846232096356,0.7327804565429688,0.5452377001444498,0.39277295271555585,0.5283803939819336,0.7901759147644043,0.6259907086690267,0.4605400562286377,0.6336312691370646,0.6161870956420898,0.6313050190607706,0.4663870334625244,0.6250801881154379
0.6643619537353516,0.23080102602640787,0.6603426535924276,0.38415201505025226,0.4557199875513713,0.3520640929539998,0.7331954638163248,0.5536908308664957,0.3929625352223714,0.5290222962697347,0.8052846590677897,0.621556798617045,0.46310631434122723,0.6318205197652181,0.6250540415445963,0.6338195403416952,0.4756179253260295,0.6293536027272543
0.6595935424168905,0.23446818192799887,0.6593755086263021,0.38109485308329266,0.45424731572469074,0.3541375398635864,0.7313911120096842,0.5477404594421387,0.39437031745910645,0.5305354595184326,0.7940738995869955,0.6267315149307251,0.45693174997965497,0.6278798977533976,0.6237603823343912,0.6318853298823038,0.47858436902364093,0.6305890480677286
0.656469980875651,0.23741541306177774,0.656550129254659,0.37386711438496906,0.45504748821258545,0.3532422383626302,0.7202110290527344,0.5378979841868082,0.3944942156473796,0.5315005779266357,0.7814718882242838,0.6219942569732666,0.4566452105840047,0.6261469920476278,0.6233943303426107,0.6285115083058676,0.4826194842656453,0.6288240353266398
0.6527660687764486,0.2193482518196106,0.6581094662348429,0.37602349122365314,0.45353174209594727,0.35487596193949383,0.7246875762939453,0.5366252263387045,0.3932252724965413,0.5333801905314127,0.7805616855621338,0.6186494827270508,0.4576294422149658,0.6230733394622803,0.6215343077977499,0.62752898534139,0.48001062870025635,0.6270673274993896
0.6497929493586222,0.21557307243347168,0.6612828572591146,0.3757615089416504,0.45363152027130127,0.35339804490407306,0.7173113822937012,0.5352081060409546,0.39393341541290283,0.5299933751424154,0.767841100692749,0.6196143627166748,0.4644377628962199,0.6169499556223551,0.6271851857503256,0.6280943552652994,0.4791221618652344,0.6255471706390381
0.6498138507207235,0.2155820926030477,0.6612539291381836,0.37572431564331055,0.4537118275960286,0.3534117539723714,0.7171903451283773,0.5350029071172079,0.3939647674560547,0.529985268910726,0.7674355506896973,0.6197852691014608,0.46464379628499347,0.6170245409011841,0.6274572610855103,0.6280565659205118,0.47948694229125977,0.6255894502003988
0.6466000080108643,0.21502000093460083,0.6537226835886637,0.36999932924906415,0.453502615292867,0.3495376507441203,0.7099587122599283,0.5209600130716959,0.39332278569539386,0.5222568114598592,0.7628787358601888,0.6107016007105509,0.4536990722020467,0.6215558052062988,0.6150897343953451,0.6195962031682333,0.4699546496073405,0.6171265443166097
0.6213457584381104,0.25119980176289874,0.652931809425354,0.3802533944447835,0.45038572947184247,0.35499727725982666,0.7145295143127441,0.5369119644165039,0.3902796109517415,0.5340798695882162,0.7707599798838297,0.5997568368911743,0.45840124289194745,0.6301192839940389,0.618809183438619,0.6305624643961588,0.4782568613688151,0.6264674266179403
0.6226521333058676,0.2472673257191976,0.6484406789143881,0.3781243960062663,0.4447947343190511,0.3568113644917806,0.7163342634836832,0.5335832039515177,0.38744986057281494,0.5302791595458984,0.7728322347005209,0.6158759991327921,0.45463065306345624,0.6217707792917887,0.6127409934997559,0.6299712657928467,0.46893151601155597,0.6261045535405477
0.6276201407114664,0.245996356010437,0.6508219242095947,0.37696560223897296,0.447076956431071,0.3580443064371745,0.7097158432006836,0.5312910874684652,0.39295581976572674,0.5324941078821818,0.7499299844106039,0.6103147268295288,0.45946788787841797,0.6227819919586182,0.6197601159413656,0.6237957080205282,0.47428250312805176,0.621539314587911
0.6316364208857218,0.234024445215861,0.6494772831598917,0.3713855743408203,0.44899578889211017,0.35581739743550617,0.7053654988606771,0.5253988901774088,0.3918769359588623,0.5295842488606771,0.7584939002990723,0.6125961542129517,0.45838963985443115,0.6218311389287313,0.61734672387441,0.6211259365081787,0.47323771317799884,0.6193821827570597
0.6316928466161092,0.23314698537190756,0.6494123538335165,0.37103645006815594,0.4491158723831177,0.3556853135426839,0.7055114110310873,0.5248371760050455,0.3913692633310954,0.5297463337580363,0.75845734278361,0.612201968828837,0.4577927192052205,0.6230016549428304,0.61737060546875,0.6217187245686849,0.47353629271189374,0.6199460824330648
