x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5082314809163412,0.20950710773468018,0.6166895230611166,0.3505457242329915,0.39792199929555255,0.3522500197092692,0.7213519414265951,0.5108824570973715,0.3682738145192464,0.5431485970815023,0.803231398264567,0.5949056545893351,0.4335149923960368,0.6205251614252726,0.5967011451721191,0.6238706906636556,0.4443640311559041,0.6272502342859904
0.4920860131581624,0.20168471336364746,0.6086999575297037,0.3525879780451457,0.389346440633138,0.3528643846511841,0.7172195116678873,0.5140337149302164,0.3693431218465169,0.5465062856674194,0.7939812342325846,0.5939683119455973,0.42740070819854736,0.62629767258962,0.5828582445780436,0.6212652524312338,0.4292283852895101,0.6234103838602701
0.484139879544576,0.20730805397033691,0.6088765064875284,0.35199785232543945,0.38613613446553546,0.35946496327718097,0.7150332927703857,0.5217929681142172,0.3677999973297119,0.552181084950765,0.783232847849528,0.597384532292684,0.43796201546986896,0.620185931523641,0.5784335931142172,0.624556303024292,0.43237074216206867,0.6296469370524088
0.480657418568929,0.20697359244028726,0.6058849493662516,0.35090688864390057,0.38516561190287274,0.35758042335510254,0.7116252581278483,0.5212697982788086,0.36917972564697266,0.5512584845225016,0.7825541496276855,0.5965835253397623,0.4440835316975911,0.6228134234746298,0.5787778298060099,0.624760905901591,0.4333351453145345,0.6303945779800415
0.4819951057434082,0.2069302797317505,0.61014723777771,0.351315180460612,0.3854075272878011,0.35724159081776935,0.7224284013112386,0.5244867006937662,0.3694445689519246,0.5507144927978516,0.7849807739257812,0.6008712450663248,0.44521506627400714,0.6219176848729452,0.5815805594126383,0.6226334571838379,0.43462642033894855,0.6278808911641439
0.4820907513300578,0.2065501610438029,0.6103447278340658,0.3515249888102214,0.3851509094238281,0.35737597942352295,0.7227427959442139,0.5248689651489258,0.3696048657099406,0.5511911710103353,0.7854529221852621,0.601024866104126,0.4456882079442342,0.6220060984293619,0.5817850033442179,0.6224871873855591,0.4346289237340291,0.6277728080749512
0.47783156236012775,0.20323471228281656,0.6095885833104452,0.34998885790507,0.382580041885376,0.3548254172007243,0.7168924808502197,0.5213111241658529,0.3657362063725789,0.5494627952575684,0.7773609161376953,0.5977563858032227,0.4475935697555542,0.6197070280710856,0.5847042004267374,0.6203981240590414,0.43540533383687335,0.6258031129837036
0.4772173961003621,0.2077764868736267,0.6084777514139811,0.35018261273701984,0.38103675842285156,0.352292537689209,0.7173480192820231,0.518985907236735,0.36593767007191974,0.5506701866785685,0.78531813621521,0.6029025713602701,0.45931629339853924,0.6226569414138794,0.581063429514567,0.6199530760447184,0.4319668213526408,0.624421238899231
0.4805409908294678,0.20289885997772217,0.6084715922673544,0.3445757230122884,0.38202722867329914,0.3530535300572713,0.7148479620615641,0.5098747412363688,0.3697407643000285,0.5506100654602051,0.7967928250630697,0.600264310836792,0.4736779530843099,0.619625965754191,0.5833486715952555,0.6173550287882487,0.4364531834920247,0.6244800885518392
0.48093024889628094,0.19750839471817017,0.6079064607620239,0.34518686930338544,0.3846566279729207,0.34971217314402264,0.7220188776652018,0.5078452030817667,0.3685671885808309,0.5476802984873453,0.8077680269877116,0.6002846161524454,0.4801294008890788,0.6165038744608561,0.5757518609364828,0.6176443894704183,0.43073288599650067,0.6229074796040853
0.4857175350189209,0.1987039844195048,0.6104478041330973,0.35067256291707355,0.38783931732177734,0.3511699438095093,0.7325212160746256,0.5146638552347819,0.3715793689092,0.5503775278727213,0.8179036776224772,0.5990060170491537,0.48108192284901935,0.6226065158843994,0.5757326682408651,0.6228218475977579,0.4305139382680257,0.6263823509216309
0.4855986436208089,0.19952593247095743,0.6103054682413737,0.35028497378031415,0.3879170815149943,0.35118651390075684,0.7320058345794678,0.5143833160400391,0.37136157353719074,0.550105611483256,0.8162083625793457,0.5983324845631918,0.48070335388183594,0.6223057508468628,0.5760465065638224,0.6220735708872477,0.4311792453130086,0.6257507006327311
0.48618094126383465,0.1938077211380005,0.613749106725057,0.3537610371907552,0.3848922650019328,0.3479605515797933,0.731325626373291,0.5105864206949869,0.3687469959259033,0.5487162669499716,0.8220586776733398,0.6019695202509562,0.4691154559453328,0.6182630856831869,0.5786303679148356,0.6238602797190348,0.4195515314737956,0.62654976050059
0.48781712849934894,0.19562071561813354,0.6150479714075724,0.353665033976237,0.3825302521387736,0.3488110303878784,0.7320590019226074,0.5090141296386719,0.3717180887858073,0.546142578125,0.8248420556386312,0.6051956017812093,0.46779318650563556,0.6204607486724854,0.5782496531804403,0.6240922212600708,0.4181484778722127,0.6268191337585449
0.4920957883199056,0.19250408808390299,0.6126412153244019,0.3505917390187581,0.38616148630777997,0.34430742263793945,0.7332955996195475,0.5032165050506592,0.36975447336832684,0.5374069213867188,0.8304670651753744,0.6038387616475424,0.45526377360026044,0.620176633199056,0.5792049964269003,0.6230787436167399,0.4213215907414754,0.6247987747192383
0.49386994043986004,0.19288029273351034,0.6168274879455566,0.3513958851496379,0.3882013161977132,0.34535213311513263,0.7409637769063314,0.5093491077423096,0.37098081906636554,0.5382879972457886,0.8374837239583334,0.6098910172780355,0.46121180057525635,0.6197421550750732,0.5768535137176514,0.6224023501078287,0.41733765602111816,0.6240369081497192
0.49103959401448566,0.1928167144457499,0.6129666964213053,0.3512626489003499,0.3855469226837158,0.3437197208404541,0.7401831944783529,0.5092750390370687,0.3730473518371582,0.5431830485661825,0.8358859221140543,0.605175773302714,0.48099414507548016,0.6141691207885742,0.5707188447316488,0.6239733695983887,0.41157368818918866,0.625552256902059
0.4910338322321574,0.19285047054290771,0.6129544576009115,0.351326862970988,0.385452667872111,0.3438274065653483,0.7404728730519613,0.5094559987386068,0.37301071484883624,0.5432407061258951,0.8360985120137533,0.605262835820516,0.481348196665446,0.6139803727467855,0.5705486138661703,0.6240922212600708,0.4113930861155192,0.6256727377573649
0.4876120885213216,0.1938865582148234,0.6115915775299072,0.35304633776346844,0.38236451148986816,0.3485376437505086,0.7401218414306641,0.5130761861801147,0.36977076530456543,0.5484893321990967,0.8329199155171713,0.6065184672673544,0.47946782906850177,0.6189237833023071,0.576429565747579,0.6277505954106649,0.41676851113637287,0.631216565767924
0.4861239592234294,0.19834546248118082,0.6127988497416178,0.3508588473002116,0.3827335437138875,0.3458428382873535,0.725754976272583,0.5093944470087687,0.3688339392344157,0.5420396327972412,0.8192478815714518,0.6058964729309082,0.4756268660227458,0.6127358675003052,0.5804235935211182,0.6236432790756226,0.4206700325012207,0.6262040138244629
0.4817482630411784,0.20448684692382812,0.6067819595336914,0.3471718629201253,0.38074692090352374,0.35079216957092285,0.7245465914408366,0.5074400504430135,0.36815325419108075,0.5487224260965983,0.8178095022837321,0.5932096242904663,0.47843929131825763,0.6243378321329752,0.5758536259333292,0.6140149434407552,0.43004298210144043,0.6189804474512736
0.4853094418843587,0.20614455143610635,0.6118353207906088,0.3543197711308797,0.38017988204956055,0.3512013753255208,0.732817808787028,0.5123087565104166,0.3678072690963745,0.5441664059956869,0.8245925903320312,0.6097903251647949,0.4681855042775472,0.6182674566904703,0.5774852434794108,0.6284124851226807,0.41833730538686115,0.631006916364034
0.4793989658355713,0.2138879100481669,0.6118419170379639,0.3586540222167969,0.378573218981425,0.3562145233154297,0.7303213278452555,0.514674186706543,0.3687872091929118,0.551323930422465,0.8191747665405273,0.6102771759033203,0.4731501340866089,0.6202388207117716,0.5767278671264648,0.6298069556554159,0.41685231526692706,0.6330673297246298
0.47948046525319415,0.21221929788589478,0.6120323340098063,0.35855670770009357,0.378415584564209,0.35596156120300293,0.7303892771402994,0.5149689515431722,0.3691111405690511,0.551802396774292,0.8190770149230957,0.6106407642364502,0.4740443229675293,0.6206139326095581,0.5762122472127279,0.629647413889567,0.41587968667348224,0.6327274640401205
0.475164532661438,0.22055486838022867,0.6147033373514811,0.36530760924021405,0.3763105074564616,0.3607485294342041,0.7277042865753174,0.5194491545359293,0.36705315113067627,0.55394979317983,0.8165222009023031,0.613150159517924,0.4618235031763713,0.6267272631327311,0.5785985787709554,0.6305332581202189,0.4152227242787679,0.6322805086771647
0.4796229998270671,0.23318878809611002,0.6101188262303671,0.35813788572947186,0.378631591796875,0.3574539025624593,0.7222132682800293,0.5103416442871094,0.3682493368784587,0.5465774138768514,0.8144005139668783,0.6036999225616455,0.4714592695236206,0.6269319852193197,0.5758801301320394,0.6200443903605143,0.4216330448786418,0.6220052242279053
0.48290963967641193,0.23167304197947183,0.613508939743042,0.36059339841206867,0.38075141112009686,0.35804903507232666,0.7229535579681396,0.5076729456583658,0.3697394132614136,0.5523267189661661,0.8169339497884115,0.6010115544001261,0.4700126647949219,0.6256746848424276,0.5734800100326538,0.6289644638697306,0.4129794438680013,0.6300195852915446
0.48572754859924316,0.2278380592664083,0.6220072905222574,0.3617008129755656,0.38496164480845135,0.35668011506398517,0.7333928743998209,0.5144234498341879,0.368643323580424,0.5516136884689331,0.8162969748179117,0.6108208894729614,0.46600282192230225,0.6272325118382772,0.5868457953135172,0.6310744285583496,0.4243522882461548,0.6330369313557943
0.4838896592458089,0.22235584259033203,0.6262577374776205,0.36355268955230713,0.3864600658416748,0.35390528043111164,0.7427405516306559,0.5238096316655477,0.3695809841156006,0.5517110029856364,0.8235467274983724,0.610395352045695,0.47359808286031085,0.6253538926442465,0.5824782450993856,0.6338483492533366,0.41901226838429767,0.6349484125773112
0.4839465220769246,0.22188750902811685,0.6262043317159017,0.3634727398554484,0.3864250183105469,0.35379477341969806,0.7428202629089355,0.5238384405771891,0.3695975144704183,0.5516772270202637,0.8237524032592773,0.6105522314707438,0.47369356950124103,0.625441829363505,0.5822927157084147,0.6337677240371704,0.4188028573989868,0.63483198483785
0.48204270998636883,0.2298613985379537,0.6239885489145914,0.3654169241587321,0.3857220808664958,0.35460368792215985,0.7433501879374186,0.5247814655303955,0.36768380800882977,0.55422310034434,0.8373711903889974,0.6143229802449545,0.4856019814809163,0.6175029675165812,0.5722577571868896,0.6303979158401489,0.4094107151031494,0.6305752992630005
0.483209490776062,0.2258914311726888,0.6253206332524618,0.3689155578613281,0.3879443009694417,0.3531085252761841,0.746629556020101,0.5268682638804117,0.36512331167856854,0.5540710290273031,0.8404250144958496,0.6153522729873657,0.48606204986572266,0.6180193821589152,0.5719911654790243,0.6338840325673422,0.40859055519104004,0.6331196626027426
0.4841485420862834,0.22873314221700033,0.6266574064890543,0.36566094557444256,0.38518985112508136,0.3557928800582886,0.7453285058339437,0.5292519728342692,0.3620200951894124,0.5556714137395223,0.8330336411794027,0.6187809308369955,0.47123150030771893,0.6260802745819092,0.5795671542485555,0.6389687856038412,0.41482222080230713,0.6397964954376221
0.4985310236612956,0.24038203557332358,0.6281611919403076,0.3700827757517497,0.38907678922017414,0.3615575631459554,0.7409040133158366,0.5267357428868612,0.3659631808598836,0.5588773091634115,0.8264759381612142,0.6212109724680582,0.4722596009572347,0.6235741774241129,0.578872799873352,0.6314316987991333,0.41514305273691815,0.6316942771275839
0.5140357812245687,0.2266028126080831,0.6343940496444702,0.37524573008219403,0.3886602719624837,0.3615043560663859,0.7436795234680176,0.5293140014012655,0.36712340513865155,0.5576854546864828,0.8264789581298828,0.6213281154632568,0.4745787779490153,0.6239602168401083,0.5877519448598226,0.6360985040664673,0.42042775948842365,0.6353989839553833
0.5154513518015543,0.2293238639831543,0.634019136428833,0.375085989634196,0.38856486479441327,0.36179359753926593,0.7429429690043131,0.5287942091623942,0.3671659628550212,0.5578844944636027,0.8254907925923666,0.6212104161580404,0.4748762845993042,0.6237384080886841,0.5873828728993734,0.635879913965861,0.4204391638437907,0.6353094577789307
0.5180909236272176,0.22476553916931152,0.6350311438242594,0.36954816182454425,0.3946699301401774,0.36022353172302246,0.7383540471394857,0.5228019952774048,0.3720216751098633,0.5556443929672241,0.8266172409057617,0.6157655318578085,0.4838826656341553,0.6217002868652344,0.5886641343434652,0.6337657769521078,0.424402912457784,0.6347620487213135
0.5099643071492513,0.22247695922851562,0.6380716959635416,0.3643242120742798,0.3990134398142497,0.3549002806345622,0.7442194620768229,0.5272261301676432,0.376029094060262,0.5553574562072754,0.8362154960632324,0.6163976589838663,0.49764593442281085,0.618884285291036,0.597459594408671,0.6287317673365275,0.43080568313598633,0.6295629342397054
0.5174033641815186,0.22433757781982422,0.6359320481618246,0.3615350325902303,0.4014108180999756,0.3538864453633626,0.7385624249776205,0.5143386522928873,0.37504927317301434,0.5497399965922037,0.8388099670410156,0.6123402913411459,0.489368478457133,0.6179767449696859,0.5951480865478516,0.6325097481409708,0.4336678981781006,0.635475754737854
0.5203596353530884,0.22452143828074136,0.6369948387145996,0.37111882368723553,0.39982978502909344,0.35432664553324383,0.7378206253051758,0.518043597539266,0.3748021125793457,0.5535762310028076,0.8265971342722574,0.6125972270965576,0.4970141649246216,0.6187875270843506,0.5845689376195272,0.6300241152445475,0.42041492462158203,0.6295125484466553
0.5268612305323283,0.2260392109553019,0.6413745880126953,0.3740478754043579,0.4036155144373576,0.35623284180959064,0.7468665440877279,0.52475372950236,0.38244720300038654,0.5540431340535482,0.8404912948608398,0.6140145063400269,0.5016491015752157,0.6186257203420004,0.5872867902119955,0.6292348305384318,0.42339364687601727,0.6288726329803467
0.5271335045496622,0.22577585776646933,0.6413660049438477,0.373913049697876,0.4035673141479492,0.3562178611755371,0.7469401359558105,0.524726390838623,0.3823435703913371,0.5540533860524496,0.8406846523284912,0.6140079895655314,0.5012821356455485,0.6185911893844604,0.5877237319946289,0.629225492477417,0.42381568749745685,0.6289170980453491
0.5168095429738363,0.24515394369761148,0.6440775791803995,0.3769470850626628,0.40658966700236004,0.35602132479349774,0.7464625835418701,0.5268479585647583,0.3830708662668864,0.5530244906743368,0.8407947222391764,0.6141170263290405,0.49918075402577716,0.6188469727834066,0.5843206246693929,0.6284855206807455,0.4205410083134969,0.6269691387812296
0.5180298089981079,0.25354617834091187,0.6457022031148275,0.3782837788263957,0.41219282150268555,0.35597511132558185,0.7481264273325602,0.5199290116628011,0.38166244824727374,0.5517447392145792,0.8436106046040853,0.6141083240509033,0.4952154556910197,0.6171555121739706,0.5869582494099935,0.6286899248758951,0.4243810176849365,0.6272048950195312
0.5126480261484782,0.2553153435389201,0.6440456708272299,0.3804914553960164,0.4044540723164876,0.3614179690678914,0.7464739481608073,0.5261621872584025,0.37861518065134686,0.5570405721664429,0.8368062973022461,0.6139472723007202,0.49501462777455646,0.6181135972340902,0.5824138720830282,0.6303669611612955,0.4176935354868571,0.6284675995508829
