x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5618767738342285,0.14094358682632446,0.6765781243642172,0.2554561495780945,0.4213044246037801,0.2502419948577881,0.7577670415242513,0.4035000403722127,0.3751012484232585,0.4151746431986491,0.8189053535461426,0.5293412208557129,0.449185570081075,0.5639753341674805,0.6337377230326334,0.564425508181254,0.4634087085723877,0.563500722249349
0.5631113052368164,0.13957389195760092,0.6762767632802328,0.2555001576741536,0.42386293411254883,0.2473850647608439,0.7601586977640787,0.4020802179972331,0.38245471318562824,0.41604451338450116,0.8167111078898112,0.5281071662902832,0.45409250259399414,0.5670519669850668,0.6342567602793375,0.5649851163228353,0.4661470254262288,0.5606743892033895
0.5630296071370443,0.13955132166544595,0.67606520652771,0.255452295144399,0.4237351417541504,0.24748992919921875,0.759911855061849,0.4018179972966512,0.38263972600301105,0.41631170113881427,0.8158690134684244,0.5282288392384847,0.4540856679280599,0.5669730504353842,0.634060780207316,0.5648301442464193,0.46607593695322674,0.560470183690389
0.5611154238382975,0.1383866866429647,0.6777364412943522,0.2528978983561198,0.42660224437713623,0.2483830451965332,0.7600404421488444,0.40032442410786945,0.3904112180074056,0.4252912998199463,0.8202350934346517,0.5333844820658366,0.4552899996439616,0.5685475667317709,0.6352936824162801,0.568647543589274,0.46448957920074463,0.5686871608098348
0.5582629839579264,0.13729349772135416,0.6815907955169678,0.2581677834192912,0.4348011016845703,0.24924526611963907,0.7633879979451498,0.4111162026723226,0.3943195740381877,0.42471563816070557,0.8269561131795248,0.5442553361256918,0.4541865984598796,0.568568229675293,0.6377156575520834,0.5644509792327881,0.4686754544576009,0.5622163613637289
0.5531400044759115,0.13448735078175864,0.6782094637552897,0.2551513910293579,0.4382948875427246,0.24676994482676187,0.7610929807027181,0.4083683093388875,0.39765822887420654,0.42281349500020343,0.8235325813293457,0.5311871767044067,0.45635612805684406,0.5670692920684814,0.636152982711792,0.5616079966227213,0.46949489911397296,0.5596872170766195
0.5458912452061971,0.13550964991251627,0.6803197860717773,0.25088632106781006,0.4351819356282552,0.24570000171661377,0.7595836321512858,0.3957471450169881,0.3913662830988566,0.4133288860321045,0.8186195691426595,0.524059534072876,0.4589366912841797,0.5660744508107504,0.6463565826416016,0.5671438376108805,0.47697850068410236,0.5663801034291586
0.5356831153233846,0.13149148225784302,0.6809523105621338,0.2583730220794678,0.4332217772801717,0.24919527769088745,0.7665299574534098,0.4167366822560628,0.40061259269714355,0.42997392018636066,0.825992743174235,0.5398901303609213,0.46183133125305176,0.5736554066340128,0.635671059290568,0.5701986153920492,0.46442989508310956,0.5688510338465372
0.5361536343892416,0.1315200130144755,0.6811131636301676,0.2582964102427165,0.43322757879892987,0.2487834890683492,0.7667851448059082,0.41764140129089355,0.4003845850626628,0.42908533414204914,0.825831413269043,0.5422709385553995,0.46168041229248047,0.5733646154403687,0.635820229848226,0.5698981285095215,0.4646426836649577,0.568323532740275
0.5338020324707031,0.12963310877482095,0.6823753515879313,0.2538689176241557,0.4362974961598714,0.2451737324396769,0.763587236404419,0.4075748523076375,0.3994452953338623,0.42131614685058594,0.826279878616333,0.5380024909973145,0.4563823938369751,0.5708878835042318,0.6357061862945557,0.559674064318339,0.467423677444458,0.5563494761784872
0.527899702390035,0.12791144847869873,0.6787521839141846,0.2512565453847249,0.43698116143544513,0.24461857477823892,0.7580707867940267,0.39651087919871014,0.3998696406682332,0.4210246404012044,0.8183468182881674,0.5281140009562174,0.45596853892008465,0.569083054860433,0.6345109144846598,0.5593684911727905,0.4682193994522095,0.5566841761271158
0.5265836715698242,0.12675952911376953,0.6741968790690104,0.25196021795272827,0.4336240291595459,0.2463307579358419,0.7594858805338541,0.4017116228739421,0.39667848745981854,0.42384445667266846,0.8239587148030599,0.540822426478068,0.4569539229075114,0.567477305730184,0.6399232546488444,0.5643691619237264,0.47174596786499023,0.5639499028523763
0.5218278169631958,0.12915494044621786,0.6809812386830648,0.2556132674217224,0.43576109409332275,0.2488002379735311,0.7648166020711263,0.40783127148946124,0.39619410037994385,0.4290014902750651,0.8146653175354004,0.5408702294031779,0.4569055239359538,0.5703837871551514,0.6454091866811117,0.5653684139251709,0.47653889656066895,0.5639802614847819
0.520374576250712,0.12843215465545654,0.6736996173858643,0.25373711188634235,0.4324789841969808,0.25002483526865643,0.7589791615804037,0.3954426844914754,0.3915223280588786,0.4243789513905843,0.8177746136983236,0.530864397684733,0.451580007870992,0.55910857518514,0.6436037222544352,0.5655181407928467,0.47753357887268066,0.5666605631510416
0.5201929807662964,0.12816458940505981,0.6742512385050455,0.25403010845184326,0.43319328625996906,0.2500547965367635,0.7594056129455566,0.39608856042226154,0.3919824759165446,0.4246178865432739,0.8183414141337076,0.53173828125,0.4511212110519409,0.5586261749267578,0.6438984870910645,0.5657837390899658,0.4779242277145386,0.5669756730397543
0.5204022725423177,0.126798947652181,0.675376812616984,0.2523302634557088,0.43093923727671307,0.2487812638282776,0.7611726125081381,0.40616726875305176,0.3922293583552043,0.43003912766774494,0.8152647018432617,0.5366146564483643,0.45529448986053467,0.5671366453170776,0.6451543172200521,0.5632526874542236,0.4758594036102295,0.5651528437932333
0.5262108643849691,0.13024652004241943,0.6729569435119629,0.2508089343706767,0.43178192774454754,0.24875207742055258,0.7578847408294678,0.39535391330718994,0.39310717582702637,0.42863766352335614,0.8145724137624105,0.526055653889974,0.45522133509318036,0.5680557489395142,0.6386536757151285,0.5547753969828287,0.47360289096832275,0.5556046962738037
0.5289226373036703,0.13138794898986816,0.670215924580892,0.2534640630086263,0.4270394245783488,0.2465428113937378,0.7596964041392008,0.4109358787536621,0.38307352860768634,0.42516787846883136,0.8213256200154623,0.5465052127838135,0.4519656499226888,0.5674177010854086,0.630173126856486,0.554718534151713,0.46326645215352374,0.5524999300638834
0.5299597581227621,0.1324749787648519,0.6699697176615397,0.25126073757807416,0.4197225173314412,0.24514158566792807,0.7547767957051595,0.4034704367319743,0.3821541468302409,0.4283994833628337,0.8137453397115072,0.5421570936838785,0.4626701275507609,0.5723994175593058,0.6246387958526611,0.5584830443064371,0.4534059365590413,0.558835506439209
0.5355346997578939,0.1325025955835978,0.6681903998057047,0.25027068456013996,0.4188830852508545,0.24075384934743246,0.7551363309224447,0.4054887294769287,0.3739203214645386,0.41213464736938477,0.821053663889567,0.5513495604197184,0.4542033274968465,0.567216952641805,0.6207290490468343,0.5505666732788086,0.4543052911758423,0.5450424750645956
0.5356093247731527,0.1325744390487671,0.6682900587717692,0.25033517678578693,0.41880929470062256,0.24042745431264242,0.7551763852437338,0.4054642120997111,0.37267835934956867,0.410789688428243,0.8204941749572754,0.5514503717422485,0.45353901386260986,0.5669950246810913,0.620751142501831,0.550361434618632,0.4541441996892293,0.5447929700215658
0.5407243967056274,0.13294321298599243,0.6686560312906901,0.24991573890050253,0.4218913714090983,0.23755101362864176,0.7553793589274088,0.40794869263966876,0.3665999174118042,0.395094633102417,0.814653237660726,0.5520114103953043,0.4415821631749471,0.5648965040842692,0.6244692007700602,0.5500093301137289,0.4623738129933675,0.5416340827941895
0.5477856397628784,0.1363295316696167,0.6710685094197592,0.25485267241795856,0.419081449508667,0.24334720770517984,0.7540186246236166,0.4119038184483846,0.3723193009694417,0.4060097535451253,0.8211016654968262,0.5551153818766276,0.45034368832906085,0.5702177286148071,0.6286411285400391,0.5570268630981445,0.46082266171773273,0.5515241622924805
0.5519461631774902,0.1368885040283203,0.6696632703145345,0.25363771120707196,0.42559226353963214,0.24865971008936563,0.7537174224853516,0.4093151092529297,0.3862217267354329,0.4203116099039714,0.8185674349466959,0.5456721782684326,0.4525281985600789,0.5693952639897665,0.6307369867960612,0.5592639048894247,0.4659126202265422,0.5550944010416666
0.5538781483968099,0.13535396258036295,0.6703751881917318,0.2542139490445455,0.422799030939738,0.24776734908421835,0.7553786436716715,0.40693505605061847,0.3847593863805135,0.41960732142130536,0.8193869590759277,0.5515905618667603,0.4579445521036784,0.575125535329183,0.6284928321838379,0.5630760987599691,0.4621301094690959,0.5590788125991821
0.554759661356608,0.13551753759384155,0.6690513292948405,0.25348009665807086,0.42116693655649823,0.2495328982671102,0.7499420642852783,0.4128464063008626,0.38796432813008624,0.43263328075408936,0.8183398246765137,0.5491528511047363,0.4588586489359538,0.576477845509847,0.6269715229670206,0.560611883799235,0.4608800808588664,0.5572472413380941
0.5547504425048828,0.13529837131500244,0.6693143844604492,0.2535061836242676,0.42080732186635333,0.24939382076263428,0.7499688466389974,0.4133719205856323,0.3878393570582072,0.43259040514628094,0.8182390530904134,0.5495493412017822,0.45896093050638836,0.5765543778737386,0.6271620988845825,0.5611107349395752,0.460702379544576,0.5577559471130371
0.5556403795878092,0.13411219914754233,0.6718560059865316,0.2544311285018921,0.4222096999486287,0.25175674756368,0.7527545293172201,0.4082338015238444,0.3891998529434204,0.43849027156829834,0.818979819615682,0.5432809988657633,0.4611860513687134,0.574593742688497,0.623419443766276,0.5632618268330892,0.4542760451634725,0.5616556803385416
0.5613693396250407,0.13650337855021158,0.6787603696187338,0.2570204933484395,0.427559494972229,0.2557394901911418,0.7615530490875244,0.40832090377807617,0.3903172016143799,0.4476575454076131,0.8273952007293701,0.539708693822225,0.4702235460281372,0.5768510500590006,0.6330913702646891,0.5671797593434652,0.46220993995666504,0.569775660832723
0.5671261151631674,0.13849753141403198,0.6770668824513754,0.25418319304784137,0.4311119318008423,0.25522804260253906,0.764613151550293,0.3992162545522054,0.38764095306396484,0.4365561803181966,0.8267577489217123,0.5339254935582479,0.462535818417867,0.5684886773427328,0.6326061089833578,0.5640050172805786,0.46587387720743817,0.5686631997426351
0.572234312693278,0.13481160004933676,0.682162364323934,0.26163915793100995,0.43336057662963867,0.2630908489227295,0.7665530840555826,0.4088147083918254,0.39874549706776935,0.4464758237202962,0.8297104835510254,0.5461074511210123,0.4708004395167033,0.5693089962005615,0.645541270573934,0.5752893288930258,0.4770207405090332,0.5799312988917033
0.571159839630127,0.13622277975082397,0.6730709870656332,0.2494704524676005,0.4311245282491048,0.25021932522455853,0.7529187997182211,0.3922266960144043,0.3995430866877238,0.43049395084381104,0.8207135200500488,0.5152909755706787,0.46441781520843506,0.56598961353302,0.6372088591257731,0.5608919461568197,0.4740667740503947,0.5642819404602051
0.5711378256479899,0.13632096846898398,0.6727893352508545,0.24934248129526773,0.43034565448760986,0.25055654843648273,0.7521758874257406,0.3926106293996175,0.39865899085998535,0.431557575861613,0.8198251724243164,0.5158137877782186,0.46474699179331463,0.5663896799087524,0.6378384828567505,0.5622606674830118,0.4743025302886963,0.5659064849217733
0.5660944779713949,0.13330296675364176,0.6724093755086263,0.25401832660039264,0.4209950764973958,0.2530928651491801,0.750649611155192,0.4117133617401123,0.39200584093729657,0.4376010100046794,0.818418820699056,0.5499630769093832,0.46157240867614746,0.5760000546773275,0.6261311769485474,0.5800368785858154,0.4551314910252889,0.5812530120213827
0.5665416320164999,0.1293679674466451,0.6706817150115967,0.24773613611857095,0.41939695676167804,0.2468278408050537,0.7445197105407715,0.39851752916971844,0.3903779983520508,0.43598949909210205,0.8015979925791422,0.5243952671686808,0.46979594230651855,0.5740228494008383,0.6358980337778727,0.5767221848169962,0.4623616536458333,0.5800821781158447
0.5684946378072103,0.1299315889676412,0.6747937202453613,0.25094157457351685,0.4269876877466838,0.24530982971191406,0.756688117980957,0.40060436725616455,0.3981201648712158,0.43059178193410236,0.8164683183034261,0.5259142319361368,0.46473193168640137,0.566145658493042,0.636241634686788,0.5641806523005167,0.46774256229400635,0.5653744538625082
0.56986403465271,0.1248873770236969,0.6809802055358887,0.2556402285893758,0.42502860228220624,0.24947373072306314,0.7650543848673502,0.42247915267944336,0.3980848789215088,0.4389158884684245,0.8418731689453125,0.5377817948659261,0.4627865155537923,0.5658934513727824,0.6433210770289103,0.5688023169835409,0.470992644627889,0.5703839461008707
0.5695504347483317,0.12254125873247783,0.6711702346801758,0.24643603960673013,0.421245018641154,0.2496997912724813,0.7487397988637289,0.39447879791259766,0.39025723934173584,0.43785226345062256,0.817474365234375,0.5148568550745646,0.4617127577463786,0.568962017695109,0.6341187556584676,0.5661880572636923,0.46567026774088544,0.5689918200174967
0.5696029663085938,0.12257110079129536,0.6711552937825521,0.24666698773701987,0.4218784173329671,0.2493370771408081,0.7486992677052816,0.39441800117492676,0.39076324303944904,0.4371725718180339,0.817689577738444,0.514612595240275,0.46135540803273517,0.5692529280980428,0.6336999336878458,0.5654621124267578,0.4656213124593099,0.5678302049636841
0.5665623346964518,0.12043551603953044,0.6714739004770914,0.250893235206604,0.4201722939809163,0.24593190352121988,0.7535794576009115,0.4173750082651774,0.3889071544011434,0.43395177523295086,0.8225657145182291,0.5422573486963908,0.46179842948913574,0.5651257832845052,0.6390244563420614,0.5750595728556315,0.46584391593933105,0.577258825302124
0.5658400058746338,0.11782419681549072,0.6694788138071696,0.24512139956156412,0.41535913944244385,0.2435214320818583,0.7469741503397623,0.40819136301676434,0.39022711912790936,0.4360555013020833,0.8139797846476237,0.5375235080718994,0.4658042987187703,0.5688812335332235,0.6334184010823568,0.5745284557342529,0.4588293234507243,0.5774087905883789
0.5670714378356934,0.11590317885080974,0.670928160349528,0.24420589208602905,0.41594688097635907,0.24379905064900717,0.7480111122131348,0.39594876766204834,0.3833765983581543,0.42758949597676593,0.8040944735209147,0.515658458073934,0.46092621485392254,0.5647242069244385,0.6401875019073486,0.5760533014933268,0.4654785792032878,0.5790744225184122
0.565046230951945,0.11368967096010844,0.669151782989502,0.2436723311742147,0.41268547375996906,0.2385297417640686,0.7490821679433187,0.404460867245992,0.3746930758158366,0.431868314743042,0.8131608963012695,0.5243008931477865,0.45888205369313556,0.5658841530481974,0.6279791196187338,0.5684390465418497,0.45327794551849365,0.5693653027216593
0.5686550140380859,0.11381190021832784,0.6744416554768881,0.23975658416748047,0.41600624720255536,0.23907713095347086,0.7527783711751302,0.4037337303161621,0.36575746536254883,0.43699844678243,0.8106136322021484,0.5146128336588541,0.4635926087697347,0.563165545463562,0.6316500504811605,0.5630489587783813,0.45813532670338947,0.5660010178883871
0.5686248540878296,0.1138176719347636,0.6744650999704996,0.23993905385335287,0.4156964222590129,0.23907426993052164,0.7529513041178385,0.4044443766276042,0.3656899531682332,0.43745986620585126,0.8105903466542562,0.5151695807774862,0.464019775390625,0.5632748206456503,0.6308953762054443,0.5636616945266724,0.45712943871816,0.5664982795715332
