x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6254827976226807,0.1845015287399292,0.682298501332601,0.2776616811752319,0.4482379754384358,0.2478613456090291,0.6764838695526123,0.4375884930292765,0.3571441173553467,0.4140353202819824,0.625760555267334,0.5594665209452311,0.3458053270975749,0.5632539987564087,0.6299001375834147,0.5630233287811279,0.4810365438461303,0.5558508237202963
0.6256552537282308,0.1874241431554158,0.6812674204508463,0.2785960634549458,0.4486149549484253,0.2470104297002156,0.6748472849527994,0.4408419529596964,0.3553320566813151,0.4161515235900879,0.6254449685414633,0.5627416769663492,0.3470470507939656,0.5655461947123209,0.6261443297068278,0.5636014938354492,0.4779183069864909,0.5556259155273438
0.6256506443023682,0.1874351898829142,0.6811142762502035,0.2786014278729756,0.4485203425089518,0.2469972372055053,0.6746783256530762,0.4409152666727702,0.355305274327596,0.4154874086380005,0.6253064076105753,0.5629017353057861,0.3470048507054646,0.5652154286702474,0.626329779624939,0.5629881223042806,0.4780502319335937,0.5550154050191244
0.623065710067749,0.1895193258921305,0.6800542672475179,0.2792162497838338,0.4472575585047404,0.2471196055412292,0.6721460024515787,0.4440213044484456,0.3562012116114298,0.4152688980102539,0.6284055709838867,0.5653836329778036,0.3478806416193644,0.5644784768422445,0.6229056517283121,0.5649612744649252,0.4758578936258952,0.5552523136138916
0.6233300367991129,0.1893657843271891,0.6792333920796713,0.281579852104187,0.4430651664733886,0.2519647280375163,0.6690762837727865,0.4465957085291545,0.3536899089813232,0.4207223653793335,0.6262584924697876,0.5663451353708903,0.3519400755564372,0.5653980175654093,0.6233130296071371,0.566028873125712,0.4748506546020508,0.5573143164316813
0.6192873318990072,0.1884179512659708,0.6747141679128011,0.2785269419352214,0.4400112231572469,0.2518434921900431,0.6715546449025472,0.434850811958313,0.3479477961858113,0.4192100365956624,0.63027556737264,0.5547871987024943,0.3446029027303059,0.5615480740865072,0.6177943547566732,0.5628708998362223,0.4703048070271809,0.5560506184895834
0.6140137910842896,0.1882351438204447,0.6721498171488444,0.2768707275390625,0.4361682732899983,0.2500267426172892,0.6689043045043945,0.4331816037495931,0.3507408301035563,0.4155112902323405,0.6317083040873209,0.5530883073806763,0.3455447355906169,0.5599245230356852,0.6134314934412638,0.5602237383524576,0.4663569132486979,0.5531861782073975
0.6147745052973429,0.1886457999547322,0.6707081000010172,0.2781308889389038,0.4343611399332682,0.2513568798700968,0.6668623288472494,0.4332263469696045,0.352956215540568,0.4137173493703206,0.6278797388076782,0.5594701369603475,0.345606525739034,0.5637666384379069,0.6164005200068156,0.5611617565155029,0.4693530797958374,0.5553800264994303
0.6148761510848999,0.1887402137120565,0.670716126759847,0.2779674331347148,0.4347602128982544,0.2510581016540527,0.667241096496582,0.4327573776245117,0.3527923425038655,0.4130283196767171,0.6281870603561401,0.559079090754191,0.3455966711044311,0.5633606115976969,0.6164375940958658,0.5609447161356608,0.469672679901123,0.5551661650339762
0.612972617149353,0.1865506172180175,0.669791062672933,0.2774117787679036,0.4365829626719157,0.2495010693868001,0.6696909268697103,0.4278542200724284,0.352864146232605,0.4057830969492594,0.6337819496790568,0.5549782514572144,0.3481077353159587,0.5593435764312744,0.6125688552856445,0.5651397307713827,0.4654167890548706,0.5573919614156088
0.6072841087977091,0.1851410071055094,0.6667631467183431,0.2758233944574992,0.4368585745493571,0.2491871118545532,0.6682853698730469,0.4265953699747721,0.3500703970591227,0.4061185518900553,0.631176233291626,0.5540633996327718,0.3496649662653605,0.5604180494944254,0.6139808495839437,0.566559354464213,0.4677191575368245,0.559006134668986
0.6054226557413737,0.1856282552083333,0.6636939843495687,0.2768648862838745,0.4346331755320231,0.2488152782122294,0.6652226050694784,0.4316086371739705,0.35108482837677,0.4031275908152262,0.6301301320393881,0.5614389578501383,0.3484481573104858,0.560485045115153,0.6137644052505493,0.567723552385966,0.4667448997497558,0.5598368644714355
0.6042753458023071,0.1858336726824442,0.6639054218928019,0.2775442202885945,0.4317054748535156,0.2486124436060587,0.6730478604634603,0.4336066246032715,0.3578774531682332,0.4039307832717895,0.6411244869232178,0.5576188166936239,0.3687926928202311,0.5564283529917399,0.6061026255289713,0.5634342829386393,0.4583206971486409,0.5550617774327596
0.6051899592081705,0.1852148373921712,0.6654985745747884,0.2797425190607707,0.4306418498357137,0.2511961062749226,0.6773884296417236,0.4379336436589559,0.3579341967900594,0.410985271135966,0.6428850491841634,0.5677475134531657,0.3685708443323771,0.559765100479126,0.6061018705368042,0.5644931793212891,0.4567059675852458,0.5565967559814453
0.6050914525985718,0.185198962688446,0.6655564308166504,0.2801455855369568,0.4318424065907796,0.2508175174395243,0.6772668361663818,0.4380056063334147,0.3583153486251831,0.4087409575780232,0.642712672551473,0.5677850246429443,0.3668417930603027,0.5589860677719116,0.6067472298940023,0.5642352104187012,0.4578293959299723,0.5560213724772135
0.6067612965901693,0.1850533485412597,0.6631317933400472,0.2807879050572713,0.4305694103240967,0.2499255935351053,0.6782712936401367,0.4365994135538737,0.3516786098480224,0.412700891494751,0.649323582649231,0.560814619064331,0.368129809697469,0.5591420729955038,0.6024758021036783,0.5563163757324219,0.4559078613917033,0.5492844184239706
0.6055864095687866,0.1851298809051513,0.6624420483907064,0.2806320985158284,0.4335474173227946,0.2447985410690307,0.6786700884501139,0.4406234423319499,0.3525776863098144,0.3936235507329305,0.6543923616409302,0.5622578064600626,0.3715740044911702,0.5516552925109863,0.5979876120885214,0.551954984664917,0.4523012638092041,0.5423670609792074
0.604331890741984,0.1853125095367431,0.6587878465652466,0.2794638872146606,0.4286311070124308,0.2491095066070556,0.6789518992106119,0.4404566287994385,0.3535204728444417,0.4089678128560384,0.6540472507476807,0.5623442331949869,0.3770068486531575,0.5571272373199463,0.5945281982421875,0.551888624827067,0.4491638342539469,0.5451681613922119
0.601359486579895,0.1853184302647908,0.6571525732676188,0.2788116733233134,0.4283159573872884,0.2499281764030456,0.6791590054829916,0.4387669165929158,0.3516203959782918,0.4111280838648478,0.651654322942098,0.5635213851928711,0.3757152557373047,0.5583434104919434,0.5967751344045004,0.5558404127756754,0.450379212697347,0.548397978146871
0.6035474936167399,0.1857006152470906,0.6552849213282267,0.2810587286949157,0.4275308847427368,0.2504629492759704,0.675267775853475,0.443133274714152,0.3506358067194621,0.4152572154998779,0.6473697423934937,0.5678353706995646,0.3759685754776001,0.5605584780375162,0.5938005844751993,0.5551069577534994,0.4473436276117961,0.5474268595377604
0.6034491459528605,0.1856904427210489,0.6553339958190918,0.2810572385787964,0.4274115959803263,0.2504120866457621,0.6752528349558512,0.443261981010437,0.3506189187367757,0.4153586626052856,0.647343118985494,0.5679099559783936,0.3760308424631755,0.5606266260147095,0.5938508907953898,0.555178682009379,0.4473361174265544,0.5474804242451986
0.8166085879007975,0.180761456489563,0.858939011891683,0.2278269529342651,0.75588591893514,0.2220630645751953,0.8807799816131592,0.2863299051920573,0.7266527811686198,0.279017170270284,0.8735692501068115,0.331137220064799,0.7205532391866049,0.3235769470532735,0.8282858530680338,0.3541621367136637,0.7679057121276855,0.3509942293167114
0.6032763322194418,0.1851610938707987,0.6550020774205526,0.2813632090886434,0.4280160665512085,0.24864395459493,0.676240603129069,0.439260443051656,0.349284013112386,0.4046939214070638,0.64333709081014,0.562974770863851,0.3720553318659464,0.5575250784556071,0.5939946969350179,0.5604536533355713,0.4469026327133178,0.5514642397562662
0.6045725345611572,0.1848493417104085,0.6539313793182373,0.2801501552263896,0.4260118007659912,0.2505061626434326,0.6762364705403646,0.439623753229777,0.3455352783203125,0.4100439548492431,0.6417334079742432,0.5644139448801676,0.36389954884847,0.5574222405751547,0.5900254646937052,0.5572245121002197,0.442084789276123,0.5493264198303223
0.6026761531829834,0.1854902704556783,0.655794620513916,0.2827719449996948,0.4289789199829101,0.2505577206611633,0.6742238998413086,0.4425304333368937,0.3484480381011963,0.4087608655293782,0.6434887647628784,0.565886656443278,0.3698232173919678,0.5527127186457316,0.5893615881601969,0.5545474688212076,0.4428505102793376,0.5458604494730631
0.603921373685201,0.1849966049194336,0.6559238036473592,0.282034953435262,0.4277275403340657,0.2499773701032002,0.673947811126709,0.4405598640441894,0.3488394021987915,0.4107946554819743,0.6433162689208984,0.5661975145339966,0.3628780841827392,0.5591440995534261,0.588633139928182,0.5533111890157064,0.4406345685323079,0.544646700223287
0.6039865016937256,0.1849422057469686,0.6558016935984293,0.2819464206695556,0.4277417262395223,0.2499258716901143,0.6740411122639974,0.4401229619979858,0.3485976060231526,0.4106546640396118,0.6435043017069498,0.5657690366109213,0.3630386193593343,0.559069037437439,0.5887452761332194,0.5534958044687907,0.4407534599304199,0.5448285341262817
0.6070194244384766,0.1849464178085327,0.6613947550455729,0.2818835179011027,0.4322053591410319,0.2487329443295796,0.6795382499694824,0.4406325419743855,0.3508366346359253,0.4094173908233642,0.650126059850057,0.5639214515686035,0.3761654297510783,0.5592348575592041,0.5980445146560669,0.5570654074350992,0.4513537089029948,0.547655463218689
0.8163487116495768,0.1797119776407877,0.8602739969889323,0.2271386782328287,0.7568416595458984,0.2206671635309855,0.8825293382008871,0.2874402999877929,0.7278189659118652,0.278373916943868,0.8743946552276611,0.332119882106781,0.7214229901631674,0.3387144804000854,0.8286569118499756,0.3545509179433186,0.7676182587941488,0.350851575533549
0.8162760734558105,0.1753837664922078,0.8608324527740479,0.2270926634470621,0.7569270928700765,0.2198723554611206,0.884742259979248,0.2853994568188985,0.7272774378458658,0.2745006879170735,0.8775528271993002,0.3357370694478352,0.7222792307535807,0.3322684963544209,0.828339417775472,0.3559094667434692,0.7667953173319498,0.3517358303070068
0.6076680421829224,0.1853144168853759,0.6604585647583008,0.2809991439183553,0.4325884977976481,0.247816781202952,0.6818803151448568,0.4375780026117961,0.3544723192850749,0.4114018281300862,0.6490473747253418,0.560885469118754,0.3740946451822917,0.5606566270192465,0.5943448940912882,0.5555421511332194,0.4473405679066976,0.5460542837778727
0.6123729149500529,0.1838820775349935,0.6665499210357666,0.2809282541275024,0.4328800837198893,0.2473214268684387,0.6909457047780355,0.4269752899805705,0.3517325321833293,0.4095712900161743,0.6421957015991211,0.5505826870600382,0.3792273203531901,0.5532825787862142,0.6029789845148722,0.5498570601145426,0.4480140606562297,0.5440483887990316
0.6124289035797119,0.1838845014572143,0.6664791504542033,0.2810986836751302,0.4328423341115315,0.247243324915568,0.6912538210550944,0.4268941481908162,0.3517285188039143,0.4091476202011108,0.6427178382873535,0.5502214431762695,0.3790815273920695,0.5531476338704427,0.6027779579162598,0.5498161713282267,0.4479054609934489,0.5439655383427938
0.608344316482544,0.1832767327626546,0.6658481359481812,0.2828343709309895,0.4327454566955566,0.2484571933746338,0.6893846193949381,0.4285339117050171,0.3487733999888102,0.4074904123942057,0.6420100529988607,0.5496827761332194,0.3735863367716471,0.5588625272115072,0.6004811922709147,0.54525359471639,0.4462034702301025,0.538899302482605
0.6083229382832845,0.1826797127723693,0.6647051970163981,0.2797436714172363,0.4332557519276936,0.2489130099614461,0.6917390823364258,0.4225143591562907,0.3493524392445882,0.4127261241277059,0.6530393759409586,0.5447057088216146,0.3866322835286458,0.5517416795094808,0.5981844266255697,0.547495444615682,0.4434711535771687,0.5424055258433024
0.611345370610555,0.1829221248626709,0.6694663365681967,0.2819143931070964,0.4367283980051676,0.2495303153991699,0.6948518753051758,0.4333010117212931,0.359503428141276,0.4043107032775879,0.6618043979008993,0.5587843259175619,0.3811575969060262,0.5513215065002441,0.6096652746200562,0.5512635707855225,0.4542003075281779,0.5457397699356079
0.6113190650939941,0.1828228235244751,0.6697014967600504,0.279168705145518,0.4435118834177653,0.2435351808865865,0.6975555419921875,0.4232468605041504,0.3559428850809733,0.3776744206746419,0.6670932769775391,0.5531668663024902,0.3764421542485555,0.5406652291615804,0.61298139890035,0.5471029281616211,0.4601606925328572,0.5413527091344198
0.6147104104359945,0.1798627773920695,0.6735478242238363,0.2784748276074727,0.4448674122492472,0.2428596417109171,0.703136126200358,0.4329221248626709,0.359780232111613,0.3765795230865478,0.6841456890106201,0.5609132051467896,0.3892042636871338,0.5384393930435181,0.6213874022165934,0.5446491241455078,0.465343713760376,0.5381130377451578
0.6146123806635538,0.1798566182454427,0.6735795338948568,0.2785057028134663,0.4450722932815552,0.2426907817522684,0.7031673590342203,0.4331002632776896,0.3597084283828735,0.376699686050415,0.6842661698659261,0.5612109899520874,0.3896266222000122,0.5386064847310384,0.6212542851765951,0.54436723391215,0.4654163519541422,0.5377157131830851
0.6111435095469157,0.178987185160319,0.6762553850809733,0.2821653087933858,0.4497562249501546,0.2417300542195638,0.7058670520782471,0.4370411237080892,0.3615567684173584,0.3737555742263794,0.6814760367075602,0.5639444589614868,0.3894774119059245,0.5404192606608073,0.6117156346638998,0.5455305576324463,0.4588345686594645,0.5367054541905721
0.6108534336090088,0.1739929517110189,0.6768678029378256,0.2795453270276387,0.4484747648239136,0.2446804443995157,0.7049723466237386,0.4284851153691609,0.3604559103647868,0.3771102428436279,0.6833495299021403,0.5581098397572836,0.3895107507705688,0.5427794456481934,0.6170867284138998,0.5423953930536906,0.4628125031789143,0.5351452430089315
0.6136658191680908,0.1753206253051757,0.6762863000233968,0.2764999866485595,0.4460848172505696,0.2426939805348714,0.7073869705200195,0.4302766323089599,0.3579225142796834,0.3832925160725911,0.6892094612121582,0.5625994205474854,0.3982965151468913,0.5430310169855753,0.6185218890508016,0.5425338347752889,0.461315910021464,0.5356264511744181
0.613971988360087,0.1735820372899373,0.6792857646942139,0.27862548828125,0.4474328358968099,0.2442255616188049,0.710554838180542,0.4345451196034749,0.3640429973602295,0.3901464939117431,0.7008722623189291,0.5619032382965088,0.4070149262746175,0.5473246177037557,0.613968292872111,0.543760617574056,0.4557974338531494,0.5358174244562784
0.6130045255025228,0.1722534894943237,0.681316057840983,0.2794173161188761,0.4440172513326009,0.2429948647816976,0.713126023610433,0.4461369117101033,0.3639943997065226,0.3913378715515136,0.6901599566141764,0.5711762110392252,0.4058351119359334,0.5475089152654012,0.6217668851216634,0.5467636982599894,0.4590580860773722,0.5387618939081827
0.6128480434417725,0.1722528934478759,0.6813388665517172,0.2794946034749349,0.4439357121785481,0.243107795715332,0.7133345603942871,0.4469014803568522,0.3639627297719319,0.39186958471934,0.6902662118275961,0.5715478261311849,0.4059898455937703,0.5475589036941528,0.6217759450276693,0.5469977458318075,0.4589130878448486,0.538855234781901
0.6140791575113932,0.1721735000610351,0.679340124130249,0.2805684208869934,0.4474554061889648,0.241554578145345,0.7175195217132568,0.4448261658350627,0.3561909596125285,0.3794373273849487,0.7162501811981201,0.5728992621103922,0.404393474260966,0.5411587953567505,0.6137918631235758,0.5458508729934692,0.453456958134969,0.536542812983195
