x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6228897571563721,0.1451470156510671,0.696118434270223,0.25925501187642414,0.4447757800420125,0.24206769466400146,0.7854923407236735,0.41275139649709064,0.40471839904785156,0.4456968307495117,0.8523200352986654,0.5533337990442911,0.4549347559611003,0.5967031319936117,0.6508603096008301,0.5631893078486124,0.477077841758728,0.5660368998845419
0.622947891553243,0.14517940084139505,0.6961990197499593,0.25941216945648193,0.4448029597600301,0.24199366569519043,0.7857125600179037,0.41315873463948566,0.4046108325322469,0.44558533032735187,0.8519287109375,0.5540616512298584,0.4549410343170166,0.596631646156311,0.6504174868265787,0.5631321668624878,0.47660720348358154,0.5658226410547892
0.61842147509257,0.14457976818084717,0.692705233891805,0.2609048883120219,0.443295955657959,0.24120869239171347,0.7841364542643229,0.41439322630564374,0.3995300928751628,0.44516177972157794,0.8398989041646322,0.5572624603907267,0.4553195635477702,0.5934405326843262,0.6401125192642212,0.5640869140625,0.46615564823150635,0.564747174580892
0.6157009601593018,0.14310523867607117,0.6917049090067545,0.2613592545191447,0.44057198365529376,0.24336493015289307,0.7747492790222168,0.41388193766276044,0.39645787080128986,0.4527283509572347,0.8180461724599203,0.5501155853271484,0.46725618839263916,0.5929643313090006,0.6437174479166666,0.5666201114654541,0.46789995829264325,0.5677494208017985
0.612288236618042,0.14553569753964743,0.6919178167978922,0.26326797405878705,0.4368100166320801,0.2415515979131063,0.7703371047973633,0.4251819849014282,0.39271875222524005,0.44683225949605304,0.8062152862548828,0.5564744472503662,0.45594783624013263,0.5914293130238851,0.6338595549265543,0.5712571938832601,0.4584190845489502,0.5682172377904257
0.6105728149414062,0.1450625459353129,0.6944498221079508,0.26356738805770874,0.4376501242319743,0.2422706683476766,0.7663750648498535,0.43168660004933673,0.39198104540507,0.4466160138448079,0.7931745847066244,0.5616904894510905,0.4459332227706909,0.5884350140889486,0.6402734120686849,0.5715126196543375,0.4636596043904622,0.568349281946818
0.609338124593099,0.14594680070877075,0.6888314882914225,0.2646450996398926,0.4330814282099406,0.2436830997467041,0.7630248864491781,0.4300631284713745,0.3873475392659505,0.44298942883809406,0.7837761243184408,0.5582778056462606,0.43114447593688965,0.5846177736918131,0.6433068116505941,0.5701706012090048,0.4673507610956828,0.5675011475880941
0.6092587312062582,0.14609448115030924,0.688629150390625,0.26461227734883624,0.43299078941345215,0.24386725823084512,0.7628666559855143,0.42959098021189374,0.3870695432027181,0.44280954202016193,0.7833196322123209,0.5576496521631876,0.4302024046579997,0.5847072998682658,0.6439788738886515,0.5700658162434896,0.4682820638020833,0.5674978494644165
0.6009980837504069,0.14426946640014648,0.6835877895355225,0.2676658829053243,0.43100957075754803,0.2427785595258077,0.755443255106608,0.43686167399088544,0.38666518529256183,0.4396167993545532,0.7766309579213461,0.561487078666687,0.44512689113616943,0.578005870183309,0.6370115280151367,0.5684844652811686,0.46039414405822754,0.5643501281738281
0.6054028272628784,0.14592048525810242,0.6813511848449707,0.27034831047058105,0.42563613255818683,0.2435853878657023,0.7526097297668457,0.44679582118988037,0.3796444733937581,0.4428723653157552,0.7674043973286947,0.566479762395223,0.4476661682128906,0.5826061964035034,0.6303147474924723,0.5714165369669596,0.4527113437652588,0.5663027763366699
0.5995956261952718,0.14641329646110535,0.6752724647521973,0.2679474751154582,0.4236162106196086,0.2432573437690735,0.7466419537862142,0.43095898628234863,0.3789542118708293,0.44176586469014484,0.7732803821563721,0.5580809116363525,0.4277467727661133,0.5880888303120931,0.6256229877471924,0.5652761061986288,0.45131925741831463,0.5611483653386434
0.5989489157994589,0.1482711136341095,0.6724160512288412,0.2677342693010966,0.41934506098429364,0.2418237328529358,0.7417506376902262,0.43151267369588214,0.3748311201731364,0.440353790918986,0.7584106127421061,0.5520401000976562,0.45783690611521405,0.577165444691976,0.6204541126887003,0.5640094677607218,0.4444068670272827,0.5604952573776245
0.597878615061442,0.14605194330215454,0.6713917255401611,0.26971401770909625,0.4199756383895874,0.241021990776062,0.739581028620402,0.43303533395131427,0.37561480204264325,0.43413805961608887,0.7561513582865397,0.5587951342264811,0.42559560139973956,0.5791663328806559,0.625085194905599,0.5693486531575521,0.45055194695790607,0.563693126042684
0.597876787185669,0.14605669180552164,0.6713998317718506,0.26972760756810504,0.41991857687632245,0.2410488724708557,0.7395711739857992,0.4330865144729614,0.37559930483500165,0.4342715342839559,0.7561521530151367,0.5588207642237345,0.42599165439605713,0.5792039235432943,0.624838670094808,0.5693657398223877,0.45019614696502686,0.563775102297465
0.5963244040807089,0.15083621939023337,0.6635340452194214,0.26767732699712116,0.41448454062143963,0.24195218086242676,0.7377390066782633,0.4205365975697835,0.3694308598836263,0.43729976812998456,0.755427360534668,0.5531793832778931,0.43614999453226727,0.5858745574951172,0.6073206663131714,0.56551726659139,0.4339165687561035,0.5617265303929647
0.5972978274027506,0.14826714992523193,0.6604773998260498,0.2676600217819214,0.4114531675974528,0.2400997281074524,0.7356793880462646,0.4258289734522502,0.36939048767089844,0.436282753944397,0.7528635660807291,0.556161125500997,0.44530240694681805,0.5872681935628256,0.6068786780039469,0.570420503616333,0.43131085236867267,0.5665522813796997
0.5898127555847168,0.14945978919665018,0.6525892416636149,0.2680392265319824,0.403453270594279,0.24123762051264444,0.7298061847686768,0.42113463083902997,0.360779603322347,0.4370557467142741,0.7446010907491049,0.5535552899042765,0.4327072302500407,0.5879962046941122,0.6026865641276041,0.5670406818389893,0.42746694882710773,0.5631830294926962
0.5890535513559977,0.15074272950490317,0.650658369064331,0.27100980281829834,0.4009361267089844,0.24226788679758707,0.7301764488220215,0.4268948237101237,0.35645294189453125,0.43997637430826825,0.7529395421346029,0.5638427734375,0.42186641693115234,0.5911404291788737,0.5981187025705973,0.5710493326187134,0.4233109951019287,0.56676185131073
0.5857451756795248,0.15070279439290366,0.6500240166982015,0.26866430044174194,0.4006521701812744,0.24272255102793375,0.7295513947804769,0.42416663964589435,0.35687291622161865,0.4364817142486572,0.7550515333811442,0.5583974123001099,0.4139619668324788,0.586557666460673,0.5968099435170492,0.5700920025507609,0.42239145437876385,0.5665688514709473
0.5857451756795248,0.15076425671577454,0.6497754255930582,0.26849424839019775,0.40057321389516193,0.24279630184173584,0.7292197545369467,0.4231775601704915,0.3569624423980713,0.43670920530955,0.7552809715270996,0.5567084153493246,0.41442732016245526,0.5865811506907145,0.5966804424921671,0.569709300994873,0.4223453998565674,0.5663090149561564
0.5771668752034506,0.15229703982671103,0.6518344879150391,0.27002833286921185,0.3978928327560425,0.24408495426177979,0.7276948293050131,0.4301198720932007,0.3564016819000244,0.44317654768625897,0.7530732949574789,0.5603780349095663,0.42617162068684894,0.594853679339091,0.6030574639638265,0.5696929295857748,0.4295334418614705,0.5652769009272257
0.5843291282653809,0.15432981650034586,0.6482386589050293,0.2694833079973857,0.3973836104075114,0.24465747674306235,0.7272028923034668,0.42658817768096924,0.35617343584696454,0.4465006987253825,0.7606074015299479,0.560504674911499,0.4310321807861328,0.5949634710947672,0.5962393283843994,0.5709774096806844,0.42040828863779706,0.5681923627853394
0.5813181002934774,0.15629043181737265,0.6437034606933594,0.26899904012680054,0.3931736946105957,0.2413341204325358,0.7228517532348633,0.4261605342229207,0.35157275199890137,0.4372170368830363,0.7574625809987386,0.5637001991271973,0.41124125321706134,0.5913620392481486,0.5999550422032675,0.5695962905883789,0.42479856808980304,0.5646618604660034
0.5772481759389242,0.15661450227101645,0.642213781674703,0.27012042204538983,0.3896443049112956,0.24384448925654092,0.719347874323527,0.42711102962493896,0.3565372625986735,0.4436761538187663,0.753486156463623,0.5621684392293295,0.42302048206329346,0.5947009722391764,0.5917359193166097,0.566925048828125,0.4147940476735433,0.5622642040252686
0.5760340690612793,0.15463358163833618,0.6408896048863729,0.2696198622385661,0.39053603013356525,0.24070032437642416,0.7186153729756674,0.4279419183731079,0.3523818651835124,0.43884392579396564,0.7547307014465332,0.5617731809616089,0.4210427204767863,0.5947734117507935,0.5907418727874756,0.5649027824401855,0.4168713490168254,0.5585657358169556
0.5758016506830851,0.15467685461044312,0.6408422787984213,0.269478976726532,0.39059126377105713,0.24070966243743896,0.7182251612345377,0.42722582817077637,0.35237812995910645,0.4386440912882487,0.7538522084554037,0.5605947971343994,0.4212692578633626,0.5945285161336263,0.5907260576883951,0.5645148754119873,0.4168624480565389,0.5581786632537842
0.5768105189005533,0.1540738344192505,0.6411429246266683,0.26897160212198895,0.39116795857747394,0.2415626049041748,0.7194174925486246,0.42840397357940674,0.35470108191172284,0.4353262583414714,0.7550717989603678,0.5586978197097778,0.4148975610733032,0.5840820471445719,0.5992352962493896,0.5673626661300659,0.4245278835296631,0.5625305573145548
0.5787738958994547,0.15050700306892395,0.6453380982081095,0.26822954416275024,0.40035096804300946,0.23667651414871216,0.725055456161499,0.429703156153361,0.3633745511372884,0.4286568562189738,0.7723916371663412,0.559981107711792,0.424465537071228,0.5833644866943359,0.5925580660502116,0.569959282875061,0.4220678408940633,0.5642889340718588
0.5880692005157471,0.14926892518997192,0.6439602375030518,0.26745150486628216,0.40061791737874347,0.23577874898910522,0.7239220142364502,0.42465492089589435,0.3676268259684245,0.42937493324279785,0.7700556914011637,0.5594737529754639,0.426766037940979,0.5859684944152832,0.5778525273005167,0.5669861634572347,0.405075470606486,0.5607025623321533
0.5903240044911703,0.14836984872817993,0.6435607671737671,0.2710001468658447,0.4000769058863322,0.23485384384791055,0.7317125797271729,0.4335329532623291,0.36701186498006183,0.430050532023112,0.7790273030598959,0.5597546497980753,0.429288387298584,0.584143877029419,0.5691271622975668,0.5719490051269531,0.3951006730397542,0.5628479321797689
0.5894575913747152,0.14798782269159952,0.6467771927515665,0.27073852221171063,0.39840956528981525,0.23576265573501587,0.7351787885030111,0.43843309084574383,0.3613055149714152,0.4321182568868001,0.7848031520843506,0.5689024527867635,0.4283967812856038,0.5896027088165283,0.5799336036046346,0.5727709929148356,0.40495677789052326,0.5636544227600098
0.5894230206807455,0.14799832304318747,0.6467481056849161,0.27071090539296466,0.39844544728597003,0.2358002463976542,0.73519500096639,0.4387066761652629,0.3616981903711955,0.43261849880218506,0.7848312060038248,0.5694658358891805,0.42853017648061115,0.5904445648193359,0.579317569732666,0.5731867949167887,0.404183308283488,0.5642298062642416
0.5896130402882894,0.1482289731502533,0.6460395654042562,0.2721407214800517,0.3986576398213704,0.23531119028727213,0.7354633808135986,0.4399458169937134,0.36329038937886554,0.43583397070566815,0.7808427015940348,0.5686793327331543,0.4322011470794678,0.5942955017089844,0.5675344069798788,0.5718808968861898,0.3927915891011556,0.5621281862258911
0.5912533601125082,0.14785510301589966,0.6504574219385783,0.27041471004486084,0.4003172318140666,0.23449156681696573,0.7366559505462646,0.44240085283915204,0.3705100615819295,0.4311245282491048,0.7811307907104492,0.5690194765726725,0.44574904441833496,0.5891130367914835,0.5814565022786459,0.5703060229619344,0.4061714808146159,0.5613731543223063
0.5987463792165121,0.14840144912401834,0.6528451840082804,0.26874611775080365,0.4039602279663086,0.2355661392211914,0.7351665496826172,0.4274485905965169,0.37397019068400067,0.4310922622680664,0.7821683088938395,0.5560991366704305,0.4329270124435425,0.586239735285441,0.5868721803029379,0.571040670077006,0.4108273188273112,0.5620663166046143
0.6006159782409668,0.14580408732096353,0.6574432055155436,0.2691720922787984,0.4075879653294881,0.2338814934094747,0.7406535943349203,0.4390730063120524,0.3738788366317749,0.4307832717895508,0.7808967431386312,0.5563379526138306,0.44748616218566895,0.582009752591451,0.5958528916041056,0.5728606780370077,0.4187173048655192,0.5652399857838949
0.5988232692082723,0.14509578545888266,0.6551640033721924,0.27144956588745117,0.4041477044423421,0.2328277826309204,0.7405319213867188,0.4461136261622111,0.36942577362060547,0.4319916566212972,0.7824298540751139,0.5615917046864828,0.43610719839731854,0.5852105220158895,0.5816739002863566,0.5766120751698812,0.40250420570373535,0.5666581392288208
0.5988078117370605,0.14509373903274536,0.6552575826644897,0.27156301339467365,0.40406612555185956,0.23288329442342123,0.7409237225850424,0.44666846593221027,0.3693593740463257,0.4323917627334595,0.7826015949249268,0.5612601836522421,0.43714821338653564,0.5850675106048584,0.5819768905639648,0.5771710077921549,0.40281184514363605,0.567315936088562
0.5966506004333496,0.1427444318930308,0.6568686564763387,0.2709304889043172,0.4045773347218831,0.23145419359207153,0.7421640555063883,0.44322820504506427,0.3670276403427124,0.43408040205637616,0.782427708307902,0.5592607259750366,0.4376184145609538,0.5894474188486735,0.5844186941782633,0.5738824605941772,0.40488286813100177,0.5628450314203898
0.597790002822876,0.14447489380836487,0.6542787154515585,0.2720091938972473,0.3982592026392619,0.2346110145250956,0.7460989952087402,0.4538004795710246,0.3653058608373006,0.4445727268854777,0.7802257537841797,0.5664283037185669,0.43628255526224774,0.5949517091115316,0.5761580467224121,0.578877329826355,0.39485613505045575,0.5703895886739095
0.597236712773641,0.14446280399958292,0.6521193186442057,0.26940157016118366,0.40010348955790204,0.23252201080322266,0.7370620568593343,0.4374074141184489,0.36625369389851886,0.44069623947143555,0.7772931257883707,0.557507594426473,0.4361972014109294,0.5988012154897054,0.5748778978983561,0.5690145492553711,0.3938024044036865,0.5609286626180013
0.5984369516372681,0.14713921149571738,0.6500409841537476,0.2701326409975688,0.3950794537862142,0.23577932516733804,0.7364676793416342,0.4333302577336629,0.357346773147583,0.4517028331756592,0.7766571839650472,0.5588473081588745,0.45296839872996014,0.6024810075759888,0.5770706733067831,0.5682728290557861,0.395111083984375,0.5605804522832235
0.5963415304819742,0.15193548798561096,0.6485818227132162,0.26868295669555664,0.39601755142211914,0.23612191279729208,0.7322889963785807,0.42864370346069336,0.3489530086517334,0.44368429978688556,0.7725570996602377,0.5588789383570353,0.4156327247619629,0.5930057366689047,0.5865398645401001,0.5695803165435791,0.40902674198150635,0.5633668104807535
0.5962991714477539,0.15205377340316772,0.6484236717224121,0.26849424839019775,0.3957604169845581,0.23618781566619873,0.7320777575174967,0.42737460136413574,0.3490615685780843,0.44393901030222577,0.7723426818847656,0.55777907371521,0.4156516393025716,0.5929208199183146,0.5867673556009928,0.5691299041112264,0.40919268131256104,0.5629941622416178
0.5974394480387369,0.15489178895950317,0.6501197814941406,0.27399253845214844,0.3930991093317668,0.23512782653172812,0.7345306873321533,0.4500148296356201,0.3417510191599528,0.42842531204223633,0.7680904070536295,0.5795280933380127,0.4030044873555501,0.5907415151596069,0.5816543102264404,0.5724761883417765,0.40244579315185547,0.5647019147872925
