x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5373038450876871,0.13379422823588052,0.6278895934422811,0.25634729862213135,0.38732409477233887,0.24633193016052246,0.7233649094899496,0.40391306082407635,0.37631503740946454,0.4431174596150716,0.7940653165181478,0.531198263168335,0.4695640007654826,0.5881144205729166,0.5873162349065145,0.5589855114618937,0.42091671625773114,0.5629111925760905
0.5368549029032389,0.13213990132013956,0.6270379622777303,0.2535623510678609,0.38997459411621094,0.24100895722707114,0.7225101788838705,0.3981460730234782,0.3799608548482259,0.438992977142334,0.7906341552734375,0.5271178086598715,0.47246265411376953,0.5918517510096232,0.5821202198664347,0.5527011156082153,0.4185372193654378,0.5552541414896647
0.5369880596796671,0.1321606437365214,0.6275956630706787,0.2538429896036784,0.389984130859375,0.24123167991638184,0.7226918538411459,0.39854347705841064,0.3799746036529541,0.439232071240743,0.7911184628804525,0.5265014966328939,0.4725050131479899,0.591876228650411,0.5826828877131144,0.5535615285237631,0.4185555775960286,0.5558252731959025
0.5342445770899454,0.13176820675532022,0.6314952373504639,0.25553351640701294,0.39204875628153485,0.23855809370676676,0.7277876536051432,0.4034719467163086,0.3773764769236247,0.4367918570836385,0.790986696879069,0.536106546719869,0.46694477399190265,0.5917868216832479,0.5922085444132487,0.5620893637339274,0.4254821141560872,0.5634354750315348
0.5339515606562296,0.12855221827824911,0.6297010580698649,0.2525169849395752,0.38834396998087567,0.24055123329162598,0.7235084374745687,0.3995993534723918,0.3752452532450358,0.4360896348953247,0.791337807973226,0.525543212890625,0.4593650897343953,0.5851752360661825,0.590103546778361,0.5602569580078125,0.4232059717178345,0.5611414511998495
0.5317117770512899,0.13239516814549765,0.6265092690785726,0.25312286615371704,0.3874928156534831,0.24004878600438437,0.7219239870707194,0.3985287348429362,0.3796711762746175,0.4345174233118693,0.7881085872650146,0.5310959418614706,0.4706757465998332,0.585789958635966,0.5838680267333984,0.5585337082544962,0.41801194349924725,0.5587710936864217
0.5321584542592367,0.13405758142471313,0.626646359761556,0.2534414927164714,0.38822607199350995,0.2423083782196045,0.7216211954752604,0.3964356581370036,0.38028589884440106,0.43684903780619305,0.7887161572774252,0.5289538304011027,0.4687798817952474,0.5854723850886027,0.5862201054890951,0.5565554698308309,0.42145713170369464,0.5571093956629435
0.5318758090337118,0.13266326983769736,0.63020392258962,0.2582541306813558,0.3899528980255127,0.24304213126500449,0.7261435985565186,0.4051177501678467,0.37575825055440265,0.4328131278355916,0.790927012761434,0.5425923665364584,0.46677501996358234,0.5828621784845988,0.5893164475758871,0.5587961673736572,0.42332470417022705,0.558195153872172
0.5319517850875854,0.13268234332402548,0.6304510434468588,0.25835172335306805,0.3900166352589925,0.24329843123753866,0.7262655099232992,0.4051084915796916,0.3761043945948283,0.4331091245015462,0.790624221165975,0.5422293742497762,0.46675161520640057,0.5842301448186239,0.5892307758331299,0.5585158268610636,0.4231526056925456,0.5579531192779541
0.5322279532750448,0.1341242790222168,0.6307486693064371,0.2604614496231079,0.39009857177734375,0.23855642477671304,0.7251786390940348,0.40643874804178876,0.36664851506551105,0.41514285405476886,0.7857929070790609,0.5423827171325684,0.45314379533131915,0.5804508129755656,0.5902446905771891,0.5608524878819784,0.4272482792536418,0.5541365146636963
0.5340171257654825,0.1355703075726827,0.6288046439488729,0.2566393216451009,0.3883701165517171,0.240405003229777,0.7250502904256185,0.4015042781829834,0.3748087485631307,0.4291417598724365,0.7849736213684082,0.5375380516052246,0.459863543510437,0.5941116412480673,0.5851735273996989,0.560229500134786,0.4229085048039754,0.5582804679870605
0.5354136228561401,0.13577431440353394,0.6348057587941488,0.25945337613423664,0.3903642495473226,0.24257634083429971,0.7266691525777181,0.40793530146280926,0.37757126490275067,0.4374534289042155,0.790132999420166,0.5385638872782389,0.4635049104690552,0.596104621887207,0.5948197841644287,0.5689990123112997,0.4260086218516032,0.5672879219055176
0.537653644879659,0.13490067919095358,0.636121948560079,0.2594312826792399,0.3894505500793457,0.24245399236679077,0.7281907399495443,0.4093482891718547,0.3791455427805583,0.43868545691172284,0.7897976239522299,0.5378482739130656,0.47550777594248456,0.5875429709752401,0.5953993797302246,0.5660712321599325,0.425406535466512,0.5652815500895182
0.5374026298522949,0.13414937257766724,0.6361814737319946,0.2638712326685588,0.39023907979329425,0.24470444520314535,0.7295881907145182,0.41304993629455566,0.383536418279012,0.44414981206258136,0.7949502468109131,0.5381205876668295,0.4870614210764567,0.5914681355158488,0.583597739537557,0.5670145352681478,0.4123360315958659,0.5676143566767374
0.537240465482076,0.1341807742913564,0.6361691554387411,0.26381194591522217,0.39037227630615234,0.24455509583155313,0.7297526995340983,0.41341765721638996,0.3833424250284831,0.4439960718154907,0.7951447168986002,0.539320707321167,0.48640886942545575,0.591142495473226,0.5839724540710449,0.5670135021209717,0.4126887321472168,0.5676092306772867
0.5391294956207275,0.1340691347916921,0.6336048444112142,0.25274864832560223,0.39281996091206867,0.23868614435195923,0.7231242656707764,0.3970497449239095,0.3751331965128581,0.42839165528615314,0.786973794301351,0.5315578778584799,0.46258314450581867,0.5827786922454834,0.5933248202006022,0.5543153683344523,0.4274190266927083,0.5556292533874512
0.5407273769378662,0.13478396336237589,0.6343820492426554,0.25303266445795697,0.3921850522359212,0.23631076018015543,0.7250932057698568,0.39919765790303546,0.3758445580800374,0.430678923924764,0.7970343430836996,0.5291407505671183,0.46911974747975665,0.5886642932891846,0.5905982653299967,0.5531774759292603,0.4244329531987508,0.55293341477712
0.540725827217102,0.13511939843495688,0.6349167029062907,0.2537535826365153,0.39295387268066406,0.2349998950958252,0.72481369972229,0.40424736340840656,0.3696879943211873,0.42489155133565265,0.7888517379760742,0.5345340172449747,0.4529576301574707,0.5815065701802572,0.592836062113444,0.5547024011611938,0.4268635908762614,0.5525749127070109
0.5405973593393961,0.13507227102915445,0.6327825387318929,0.2549755573272705,0.3912183841069539,0.2375370661417643,0.7245378494262695,0.403472900390625,0.37396379311879474,0.4333962599436442,0.7939651807149252,0.5349241097768148,0.4650708834330241,0.5855095386505127,0.5861117839813232,0.5536004702250162,0.4198469320933024,0.5544293324152628
0.5419979095458984,0.13525540630022684,0.6351627111434937,0.2566324671109517,0.39144949118296307,0.23858163754145303,0.7250411510467529,0.4075292746225993,0.37072277069091797,0.4306416908899943,0.7874633471171061,0.5420104265213013,0.45703375339508057,0.5861606597900391,0.5855856736501058,0.5576208035151163,0.41917188962300617,0.556172251701355
0.541988213857015,0.13530592123667398,0.63530961672465,0.2566092809041341,0.3915643294652303,0.23851786057154337,0.7249476909637451,0.4075416723887126,0.370538592338562,0.43015599250793457,0.7869888146718343,0.5418136914571127,0.45714203516642254,0.5853690703709921,0.5857199827829996,0.5576345920562744,0.41931211948394775,0.5561444362004598
0.5420844554901123,0.1330324113368988,0.6332348982493082,0.25445083777109784,0.3920905590057373,0.23449095090230307,0.7255260944366455,0.40564974149068195,0.36904430389404297,0.4231552680333455,0.787833054860433,0.5404340426127116,0.4579688310623169,0.584747831026713,0.5874940951665243,0.5568406184514364,0.42358044783274335,0.5540078481038412
0.5419910748799642,0.13271504640579224,0.633826494216919,0.25489598512649536,0.39137887954711914,0.2365995248158773,0.7270128726959229,0.406772255897522,0.368860403696696,0.42883729934692383,0.791276772816976,0.5395217339197794,0.45239758491516113,0.5841413736343384,0.5922460953394572,0.5572878917058309,0.4259837071100871,0.5567169189453125
0.5423184235890707,0.13074741760889688,0.6339529752731323,0.2525908946990967,0.39154521624247235,0.23658557732899985,0.7295360565185547,0.39922066529591876,0.37097692489624023,0.4254846175511678,0.7942074139912924,0.5383950471878052,0.4625980059305827,0.5774518648783366,0.5927048524220785,0.5556888580322266,0.4260227680206299,0.5556468963623047
0.5433055559794108,0.13207493225733438,0.6368809143702189,0.25391097863515216,0.3901541630427043,0.23942110935846964,0.7288049062093099,0.402789831161499,0.369961142539978,0.4319133758544922,0.79316512743632,0.5386420488357544,0.4626183907190959,0.5799473921457926,0.5954761505126953,0.5557196935017904,0.4265426794687907,0.5568224589029948
0.5431134303410848,0.1317226787408193,0.6361382007598877,0.25435781478881836,0.39220627148946124,0.23638451099395752,0.7294958432515463,0.39948169390360516,0.3704429070154826,0.4222385883331299,0.7908170223236084,0.5377214352289835,0.46209434668223065,0.5793964465459188,0.5911587874094645,0.5548049608866373,0.4243086576461792,0.5536358753840128
0.5431067148844401,0.13148812452952066,0.6364222367604574,0.2541170318921407,0.3922448952992757,0.23633915185928345,0.7295777002970377,0.40000462532043457,0.37015144030253094,0.4220338662465413,0.7914242744445801,0.5385722319285074,0.4617474873860677,0.5792734622955322,0.5921852588653564,0.5554249286651611,0.42498425642649335,0.5542399883270264
0.5414266586303711,0.13450155655543009,0.6334600845972697,0.25466833511988324,0.39246312777201336,0.23715639114379883,0.7275018692016602,0.4016319513320923,0.3722412586212158,0.42502303918202716,0.7889660199483236,0.5397016207377116,0.4633718729019165,0.581239382425944,0.5883833964665731,0.5543319384256998,0.4234658082326253,0.5537602106730143
0.5416818459828695,0.13582992553710938,0.6355226039886475,0.25634435812632245,0.3921293417612712,0.242454727490743,0.728946844736735,0.40376989046732586,0.3752766052881877,0.43499088287353516,0.7916889190673828,0.5376797517140707,0.471175750096639,0.5785940488179525,0.5930725733439127,0.5590709447860718,0.4245646397272746,0.5609638690948486
0.5460181633631388,0.13739567001660666,0.639521598815918,0.2559018135070801,0.39400192101796466,0.24393421411514282,0.7283987204233805,0.402999480565389,0.37297046184539795,0.4366288185119629,0.7914488315582275,0.5316317876180013,0.4614078203837077,0.5778687795003256,0.5988009373346964,0.5594653288523356,0.4286561409632365,0.5622148911158243
0.5487491289774576,0.13472888867060342,0.6353142658869425,0.25753557682037354,0.3939630190531413,0.23844653367996216,0.7282757759094238,0.40172092119852704,0.3695162932078044,0.4181876977284749,0.7906036376953125,0.535860538482666,0.45941070715586346,0.5705549716949463,0.5890647967656454,0.5605159600575765,0.4218120177586873,0.5606758991877238
0.5442854563395182,0.1330352028210958,0.6366606950759888,0.2541244626045227,0.3907235860824585,0.2389054298400879,0.726728598276774,0.4039459228515625,0.3682500123977661,0.43095672130584717,0.7881279786427816,0.5361491441726685,0.4517172972361247,0.5837737321853638,0.6010158856709799,0.5607693592707316,0.43212707837422687,0.5610061883926392
0.5443122386932373,0.13328666488329569,0.6366818348566691,0.2539304296175639,0.39037108421325684,0.2394148906071981,0.7266926765441895,0.4038946231206258,0.3683563470840454,0.43199602762858075,0.7877297401428223,0.5365133682886759,0.45206507047017414,0.5839653015136719,0.6012786229451498,0.5609127283096313,0.4322104851404826,0.5615667899449667
0.5410857200622559,0.13893254597981772,0.6381992896397909,0.2549467881520589,0.3917817274729411,0.23724369208017984,0.7287705739339193,0.40812961260477704,0.37268948554992676,0.4305211702982585,0.7916559378306071,0.5426880121231079,0.4586236874262492,0.5828838348388672,0.5936938524246216,0.5566169420878092,0.424449880917867,0.5550955533981323
0.5429660479227701,0.13460574547449747,0.6366085608800253,0.25073983271916706,0.391112486521403,0.23240681489308676,0.7272668679555258,0.40272895495096844,0.3743854761123657,0.42260217666625977,0.7945307095845541,0.541893204053243,0.46723214785257977,0.578474203745524,0.5911017258961996,0.5547113021214803,0.42325687408447266,0.5510541598002116
0.5474184354146322,0.13247009118398032,0.6366058588027954,0.25758783022562665,0.3928101062774658,0.23558535178502402,0.7304953734079996,0.405694047609965,0.3727526267369588,0.4248400926589966,0.7996726036071777,0.5451486905415853,0.46309494972229004,0.5809020201365153,0.5877257188161215,0.5565783977508545,0.4200332562128703,0.5530733664830526
0.5483638048171997,0.13648135463396707,0.6385736465454102,0.25986719131469727,0.3927207787831624,0.23862051963806152,0.7297112147013346,0.4043239752451579,0.36894845962524414,0.42063021659851074,0.7944766680399576,0.5405670404434204,0.4598887761433919,0.5778888861338297,0.5945968627929688,0.5695457458496094,0.42665350437164307,0.5667511224746704
0.5472615559895834,0.14060179392496744,0.6387225389480591,0.2605072657267253,0.39436431725819904,0.235477884610494,0.7295596599578857,0.40639273325602215,0.36552703380584717,0.41340601444244385,0.7923871676127116,0.5441038211186727,0.45835455258687335,0.5781629880269369,0.5955553849538168,0.5655357837677002,0.42911748091379803,0.5588895479838053
0.5471028486887614,0.14081315199534097,0.6387747128804525,0.26067139705022174,0.39445332686106366,0.23531180620193481,0.7292838096618652,0.4059646526972453,0.36542026201883954,0.41285037994384766,0.7918662230173746,0.5436395804087321,0.45837295055389404,0.5780943234761556,0.595051129659017,0.5658226013183594,0.4290103117624919,0.5588226318359375
0.5446942647298177,0.14199207226435342,0.6372512181599935,0.2593950827916463,0.3926661014556885,0.23962318897247314,0.728633721669515,0.4081799586613973,0.3718586762746175,0.42521023750305176,0.7920141220092773,0.5447146892547607,0.46738378206888836,0.5790067116419474,0.5934421618779501,0.5621496836344401,0.427967627843221,0.5575429598490397
0.5471110343933105,0.14145050446192423,0.6366418997446696,0.2575782934824626,0.39435140291849774,0.2370980978012085,0.7236642042795817,0.4043819109598796,0.3696761926015218,0.41800816853841144,0.7874809106191,0.5389487346013387,0.4580964247385661,0.5783281326293945,0.5951297283172607,0.5584417581558228,0.4333951473236084,0.5514026880264282
0.5472766558329264,0.14210176467895508,0.6343334118525187,0.25723997751871747,0.39489563306172687,0.23389611641565958,0.7224275271097819,0.40107444922129315,0.3710368474324544,0.41373181343078613,0.7855437596638998,0.5339821179707845,0.4653931458791097,0.5801131725311279,0.5906977653503418,0.5568069616953532,0.42958736419677734,0.548513929049174
0.5507668654123942,0.14000249902407327,0.6385099093119303,0.2562216917673747,0.3965373436609904,0.23499914010365805,0.7246087392171224,0.4050755500793457,0.3708583116531372,0.4166276454925537,0.7906490961710612,0.5390570958455404,0.4584994316101074,0.577903668085734,0.5928085247675577,0.5605781475702921,0.42657919724782306,0.5567034880320231
0.5521707932154337,0.14164570967356363,0.6365806261698405,0.25903308391571045,0.39370425542195636,0.23888619740804037,0.7246829668680826,0.40756269296010333,0.375211238861084,0.427087942759196,0.7921107610066732,0.5421481132507324,0.46189022064208984,0.5831706126530966,0.5850435098012289,0.5617104768753052,0.41929904619852704,0.5576985677083334
0.5521758397420248,0.14165095488230386,0.6367043654123942,0.2591731945673625,0.3937031030654907,0.23899040619532266,0.7249911626180013,0.4077269633611043,0.3749549786249797,0.4268632729848226,0.7928816477457682,0.542208194732666,0.4606667757034302,0.5830116669336954,0.5844862461090088,0.5621887445449829,0.4185010592142741,0.5583919684092203
