x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5818643569946289,0.21128863096237183,0.6685409545898438,0.33949923515319824,0.4344888925552368,0.31357590357462567,0.779043992360433,0.42396076520284015,0.31814239422480267,0.4449451764424642,0.793060302734375,0.5220264196395874,0.3452424605687459,0.5913619597752889,0.6076210737228394,0.6075215737024943,0.44797293345133465,0.6013129949569702
0.5819290479024252,0.2120875120162964,0.6689783732096354,0.33715800444285077,0.43576884269714355,0.31297188997268677,0.7776179313659668,0.42331377665201825,0.31961719195048016,0.4443347454071045,0.7914371490478516,0.5157523949941,0.34501437346140545,0.5908552010854086,0.6112071673075358,0.6060570478439331,0.4522997538248698,0.6001356442769369
0.581909696261088,0.21138985951741537,0.6643007596333822,0.3363161087036133,0.4337144692738851,0.31268463532129925,0.7770446141560873,0.4192690849304199,0.31646019220352173,0.4426803986231486,0.7936013539632162,0.5166861216227213,0.34518563747406006,0.5900336901346842,0.6060816049575806,0.6064620415369669,0.44832785924275714,0.6005585193634033
0.5822822650273641,0.21223755677541098,0.6632134914398193,0.33540260791778564,0.43356295426686603,0.31341906388600665,0.7769611676534017,0.4188392957051595,0.31468717257181805,0.4423966407775879,0.7927596569061279,0.5148430665334066,0.3448663155237834,0.5901178518931071,0.6060773928960165,0.6058331727981567,0.44893352190653485,0.600773294766744
0.5823265314102173,0.21243850390116373,0.6603529850641886,0.3352835973103841,0.4323529005050659,0.31384730339050293,0.7724568049112955,0.4185495376586914,0.31275463104248047,0.44338377316792804,0.792301336924235,0.5096333821614584,0.347738782564799,0.5916671355565389,0.6060481071472168,0.6078873872756958,0.4503550132115682,0.6036165952682495
0.579045295715332,0.21085288127263388,0.6574881076812744,0.33079099655151367,0.43423553307851154,0.3107318679491679,0.7592634359995524,0.41417964299519855,0.3156306544939677,0.43728188673655194,0.8000756899515787,0.5258280833562216,0.35644761721293133,0.5932679176330566,0.609442949295044,0.6038996775945028,0.45431025822957355,0.5988818009694418
0.5790425539016724,0.210836132367452,0.6575428247451782,0.3308184544245402,0.4342258373896281,0.3107365369796753,0.7592808405558268,0.4142238299051921,0.3155779043833415,0.43730537096659344,0.8000507354736328,0.525822639465332,0.3564205964406331,0.5932588974634806,0.6093991994857788,0.6039811770121256,0.45421914259592694,0.5989144643147787
0.581775983174642,0.21152985095977783,0.6589464743932089,0.33604907989501953,0.433490514755249,0.31528592109680176,0.7684547106424967,0.4155428409576416,0.313530961672465,0.44368406136830646,0.7961053848266602,0.5077871084213257,0.3504054546356201,0.5923295021057129,0.6070810953776041,0.607402483622233,0.4526668389638265,0.6035162607828776
0.5819104909896851,0.20980191230773926,0.6588567892710367,0.33703136444091797,0.43350521723429364,0.3160010774930318,0.7673206329345703,0.41434669494628906,0.31599430243174237,0.4446975390116374,0.7948853969573975,0.5020794868469238,0.3555886745452881,0.5906833410263062,0.6049720446268717,0.6047507921854655,0.45012279351552326,0.6002380847930908
0.5820139249165853,0.2103313406308492,0.6556379397710165,0.3347041606903076,0.43538745244344074,0.3160077730814616,0.7596588134765625,0.4103647867838542,0.3204485972722371,0.4452408154805501,0.7977055708567301,0.4972761074701945,0.36491894721984863,0.5905418793360392,0.604252020517985,0.6033501227696737,0.4521065950393677,0.5999526182810465
0.5782121022542318,0.2092259724934896,0.6548197269439697,0.3294735550880432,0.4332972764968872,0.3110060691833496,0.7539068857828776,0.4118880828221639,0.3173615535100301,0.4351069927215576,0.8051743507385254,0.5089314381281534,0.36206833521525067,0.584737221399943,0.6114903688430786,0.6061068375905355,0.4540584087371826,0.5984030564626058
0.5818024079004923,0.2194842298825582,0.6491715908050537,0.33290692170461017,0.4379085302352905,0.31555241346359253,0.7488760948181152,0.4129350980122884,0.32286369800567627,0.44238050778706867,0.8064202467600504,0.49604543050130206,0.3663761615753174,0.591373880704244,0.6082196235656738,0.601794163386027,0.4600485563278198,0.5997360547383627
0.582493265469869,0.21588404973347983,0.650448719660441,0.3330972194671631,0.43821537494659424,0.3153037627538045,0.749769369761149,0.41360366344451904,0.3227698802947998,0.4422618548075358,0.8068275451660156,0.4962640603383382,0.3664857546488444,0.5913649400075277,0.6088143189748129,0.6023889780044556,0.45975013573964435,0.60023566087087
0.5871636072794596,0.20728917916615805,0.6530868212381998,0.3314272165298462,0.4403295119603475,0.3122491041819255,0.7503297328948975,0.41675472259521484,0.32540959119796753,0.4389785925547282,0.8172871271769205,0.4986160596211751,0.3601430257161458,0.5866402387619019,0.6114123662312826,0.6008340915044149,0.4618982474009196,0.598868171374003
0.5911445617675781,0.21016351381937662,0.648387591044108,0.32643630107243854,0.43923477331797284,0.31104832887649536,0.7417222658793131,0.4173917770385742,0.3201311031977336,0.4459042151769002,0.8178790410359701,0.49536856015523273,0.35568050543467206,0.5903062025705973,0.6074506441752116,0.5942545334498087,0.4590537945429484,0.5945946375528971
0.5836844444274902,0.22599311669667563,0.6475360790888468,0.32628140846888226,0.4353626569112142,0.31354188919067383,0.7401512463887533,0.4179550011952718,0.3245449860890706,0.44655172030131024,0.8125598430633545,0.49306952953338623,0.3545154333114624,0.589292844136556,0.6132308642069498,0.5953943729400635,0.46351762612660724,0.5968603690465292
0.598087469736735,0.20754762490590414,0.654068112373352,0.3263851801554362,0.43665774663289386,0.31159816185633343,0.7447923024495443,0.4191610813140869,0.31988314787546795,0.44694244861602783,0.81417449315389,0.4973800977071126,0.3459812005360921,0.5898635387420654,0.6159692605336508,0.6009023189544678,0.46249985694885254,0.6014285087585449
0.5928329626719157,0.23819037278493246,0.6467936038970947,0.324149211247762,0.4333597421646118,0.31238524119059247,0.7388376394907633,0.41641565163930255,0.3220225969950358,0.44922924041748047,0.813233216603597,0.4947253068288167,0.3458954493204753,0.5918739239374796,0.618337074915568,0.6016494830449423,0.4700806538263957,0.6039727528889974
0.5923508803049723,0.2385506828625997,0.6465351978937784,0.3240964412689209,0.43311893939971924,0.3122894763946533,0.7384952704111735,0.41609489917755127,0.3222759962081909,0.44943098227183026,0.8128573894500732,0.4942076603571574,0.3460763692855835,0.5921294291814169,0.6181159814198812,0.6014569203058878,0.46978962421417236,0.6037494341532389
0.5958962043126425,0.23759289582570395,0.6430603663126627,0.3184327681859334,0.43446505069732666,0.31113286813100177,0.7283722559611002,0.41322124004364014,0.32070648670196533,0.45385249455769855,0.8056955337524414,0.4914225737253825,0.3524771531422933,0.5947977304458618,0.6185680627822876,0.6002018054326376,0.4722664753595988,0.604696790377299
0.6032272974650065,0.24057153860727945,0.6394968430201212,0.31702129046122235,0.43262966473897296,0.3109264373779297,0.7286760012308756,0.4143017927805583,0.32024842500686646,0.4523034890492757,0.8027548789978027,0.4953421354293823,0.3532522916793823,0.596006433169047,0.6145327885945638,0.5985356171925863,0.47020137310028076,0.603427012761434
0.6005861759185791,0.23608883221944174,0.6443882783253988,0.3215301036834717,0.431686004002889,0.3155435125033061,0.7328605651855469,0.4180793762207031,0.32060299317042035,0.4549906253814697,0.8057654698689779,0.49746473630269367,0.35498619079589844,0.5977072318394979,0.6175048351287842,0.5991233189900717,0.46891101201375324,0.6031991243362427
0.6027728319168091,0.23612038294474283,0.6424567699432373,0.319161057472229,0.4340040683746338,0.31454920768737793,0.7316009203592936,0.41626755396525067,0.3189326524734497,0.45614421367645264,0.801476001739502,0.4959645668665568,0.3615097204844157,0.5992756684621176,0.6182916959126791,0.6017291148503622,0.4726032018661499,0.6064366102218628
0.6087770462036133,0.23689369360605875,0.6409103870391846,0.3179597457249959,0.4350721438725789,0.3138751983642578,0.7298280398050944,0.4123690128326416,0.3180326620737712,0.454235037167867,0.7962161699930826,0.49612609545389813,0.36510396003723145,0.5996199051539103,0.6159177223841349,0.6019257307052612,0.47249523798624676,0.6072609027226766
0.6086603403091431,0.23686995108922324,0.6408280531565348,0.31786855061848956,0.4350811243057251,0.3138291835784912,0.72972305615743,0.4123166004816691,0.31817177931467694,0.4543510278065999,0.7961485385894775,0.4957897663116455,0.3649287223815918,0.5994226535161337,0.6158169110616049,0.6019565661748251,0.4724634885787964,0.6072696050008138
0.6084731817245483,0.23637743790944418,0.6475379467010498,0.32369152704874676,0.43531803290049237,0.31599042812983197,0.7419485251108805,0.420226256052653,0.3193707267443339,0.45545776685078937,0.7974868615468343,0.5009962320327759,0.3670194943745931,0.6004676421483358,0.6228604316711426,0.6051312685012817,0.476632555325826,0.6094201405843099
0.6098260879516602,0.23108232021331787,0.6553684870402018,0.3283814589182536,0.43602009614308673,0.31657854715983075,0.7541699409484863,0.42899807294209796,0.32208025455474854,0.4515015284220378,0.793766975402832,0.5086362361907959,0.3676462968190511,0.6025298833847046,0.6257358392079672,0.6068991820017496,0.47544674078623456,0.609360416730245
0.6111262639363607,0.23084060351053873,0.6507131258646647,0.3248664935429891,0.436516801516215,0.31637346744537354,0.7504701614379883,0.42457008361816406,0.3240472475687663,0.45485087235768634,0.7834375699361166,0.5019304752349854,0.37512803077697754,0.6051161289215088,0.628697395324707,0.6102761030197144,0.48163803418477374,0.6144137779871622
0.6103765964508057,0.22820512453715006,0.6513631343841553,0.3225383361180623,0.4375394980112712,0.31589386860529584,0.7477035522460938,0.42115330696105957,0.32679887612660724,0.4508444468180339,0.7720232804616293,0.49924755096435547,0.37609203656514484,0.6015300353368124,0.6264359951019287,0.598845362663269,0.4805181821187337,0.6040229002634684
0.6098982890446981,0.228435218334198,0.6522723038991293,0.32037784655888873,0.4416921138763428,0.3118683099746704,0.7450729211171468,0.4184712568918864,0.3297486702601115,0.4486217498779297,0.7613959312438965,0.5013274351755778,0.3745738665262858,0.6010032892227173,0.6172002553939819,0.5941986640294393,0.4738455613454183,0.5975573062896729
0.6102484862009684,0.2284543514251709,0.6518105665842692,0.3199250300725301,0.4419948657353719,0.31134386857350665,0.7450646559397379,0.41854381561279297,0.32993777592976886,0.44876547654469806,0.7609531084696451,0.5016488234202067,0.37460072835286456,0.6009985605875651,0.6171162923177084,0.5941258668899536,0.4742633104324341,0.5975778897603353
0.6021304130554199,0.22833162546157837,0.6513883670171102,0.3234444459279378,0.43947505950927734,0.31209540367126465,0.7641402880350748,0.4394434293111165,0.32571786642074585,0.45157376925150555,0.7168675263722738,0.5375487804412842,0.37796322504679364,0.6013767719268799,0.611321489016215,0.5990095933278402,0.4656708637873332,0.5986453692118326
0.5940761566162109,0.19925024112065634,0.6635467211405436,0.3278290828069051,0.4389628966649373,0.3164343436559041,0.7684652805328369,0.45303674538930255,0.32884281873703003,0.4530832767486572,0.6847794850667318,0.548661470413208,0.37873180707295734,0.6042574246724447,0.6041537920633951,0.6023589769999186,0.4480503002802531,0.5984493096669515
0.5943124294281006,0.21627455949783325,0.6648361682891846,0.3273853063583374,0.43933939933776855,0.31399059295654297,0.7673217455546061,0.45983139673868817,0.3323775927225749,0.4486405849456787,0.6608501672744751,0.5522917111714681,0.3814060688018799,0.6000703573226929,0.6014382441838583,0.5995996793111166,0.44645973046620685,0.5935735702514648
0.5903224150339762,0.21672117710113525,0.6746017138163248,0.32805069287618,0.4386782646179199,0.31561513741811115,0.7728970845540365,0.4684414068857829,0.331037441889445,0.449407418568929,0.6362224419911703,0.5569368203481039,0.3837931950887044,0.6010604699452718,0.608253002166748,0.5989633003870646,0.4493538935979207,0.5917361179987589
0.5854410330454508,0.19953320423762003,0.6858420372009277,0.3247060179710388,0.4455968538920085,0.3169137438138326,0.7674163182576498,0.47245848178863525,0.3323349952697754,0.44706936677296955,0.6183714071909586,0.553109884262085,0.38746118545532227,0.5992096265157064,0.6194441318511963,0.5872343381245931,0.45918838183085126,0.5783442656199137
0.5852828025817871,0.2001345952351888,0.685790220896403,0.3247859477996826,0.4454565445582072,0.31699033578236896,0.7673309644063314,0.4724312623341878,0.3323032259941101,0.4474623203277588,0.618407408396403,0.5531667470932007,0.3874688545862834,0.5994560718536377,0.6194198926289877,0.5872755845387777,0.4591667652130127,0.5784197251001993
0.5842549800872803,0.18996342023213705,0.6854451497395834,0.3212304512659709,0.4468084971110026,0.31658897797266644,0.7650637626647949,0.472892959912618,0.3349035580952962,0.45080546538035077,0.6005998452504476,0.5564220746358236,0.37912758191426593,0.5992421309153239,0.6141805648803711,0.5868963400522867,0.4535094102223714,0.5800520579020182
0.5741152763366699,0.2264612913131714,0.6791598002115885,0.31476394335428876,0.4465402364730835,0.31215518712997437,0.7636286417643229,0.4696560700734456,0.34064793586730957,0.44875462849934894,0.5870757897694906,0.5595340728759766,0.37989381949106854,0.599348783493042,0.6134355068206787,0.5873928864796957,0.4540031353632609,0.5767093499501547
0.5696504513422648,0.2408214012781779,0.6793328126271566,0.3094831903775533,0.4436182181040446,0.30797429879506427,0.7646692593892416,0.4707494576772054,0.3392309745152791,0.45176927248636883,0.5695952574412028,0.558259924252828,0.3790700435638428,0.6015365521113077,0.6117791334788004,0.5861254533131918,0.44993408521016437,0.5775276819864908
0.5683157841364542,0.2577924927075704,0.6798672676086426,0.31098641951878864,0.4430355230967204,0.31195974349975586,0.7595392862955729,0.4739115238189697,0.34121882915496826,0.45062534014383954,0.5441458225250244,0.5631979703903198,0.3760654131571452,0.6008085409800211,0.6053504546483358,0.5860562721888224,0.44342390696207684,0.5764278570810953
0.5590419769287109,0.2832906444867452,0.6813807487487793,0.3115285833676656,0.4446731011072795,0.3109089136123657,0.7540026505788168,0.4762564500172933,0.33984820048014325,0.44708045323689777,0.5272282759348551,0.5682322184244791,0.3721195062001546,0.5996417204538981,0.6021304130554199,0.59218430519104,0.4416310787200928,0.5804614226023356
0.55914306640625,0.2853044668833415,0.6814153989156088,0.3112058440844218,0.44443368911743164,0.3106793959935506,0.7538639704386393,0.4761226177215576,0.3397665818532308,0.4476660092671712,0.526859442392985,0.5683092673619589,0.37205453713734943,0.5998223622639974,0.6023751497268677,0.5925946235656738,0.4416654109954834,0.5811744133631388
0.5591828028361002,0.28421930472056073,0.6789854367574056,0.3043700059254964,0.44321640332539874,0.3069622317949931,0.7481719652811686,0.47312529881795246,0.34021441141764325,0.4452839692433675,0.5211377143859863,0.5685133934020996,0.3701099952061971,0.6012423038482666,0.6054583787918091,0.5965269406636556,0.4446562131245931,0.5878429412841797
0.5615216096242269,0.2918839653333028,0.6828834215799967,0.3080332676569621,0.4406319459279378,0.30689144134521484,0.7384759585062662,0.47843360900878906,0.34430940945943195,0.4502753019332886,0.514884352684021,0.567196766535441,0.3715631167093913,0.6015364726384481,0.6032660802205404,0.590510368347168,0.4431486129760742,0.5798548857371012
