x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4678338368733724,0.1175164977709452,0.6220697164535522,0.2709518273671468,0.3493529160817464,0.2520786722501119,0.7213923931121826,0.4459203481674194,0.2526481747627258,0.4237170219421386,0.7982791264851888,0.5873616139094034,0.3402522802352905,0.587905486424764,0.5637771288553873,0.5880616903305054,0.3724708954493205,0.580940326054891
0.4647456407546997,0.118882526954015,0.6219112475713094,0.2713564435640971,0.35273277759552,0.252768059571584,0.7189211845397949,0.4404817422231038,0.2513380448023478,0.4234251578648885,0.7869340578715006,0.5784020821253458,0.3410689830780029,0.5859138170878092,0.5624772310256958,0.5856341520945231,0.3722352186838786,0.5779117743174235
0.4634603261947632,0.1169916788736979,0.6204928159713745,0.2710153261820475,0.3483879963556925,0.2533070246378581,0.7157443364461263,0.4413867394129435,0.2489217321077982,0.4261152346928914,0.782559871673584,0.5812492767969767,0.3401234944661458,0.585596481959025,0.5627173582712809,0.5913604100545248,0.3685463269551595,0.5862454175949097
0.4633313020070393,0.1177738706270853,0.6166740655899048,0.2698785861333211,0.3482079903284709,0.2513994773228963,0.7106424967447916,0.4422903458277384,0.2474715113639831,0.4257053136825561,0.7826775709788004,0.5845477978388468,0.3382046222686767,0.5858739614486694,0.5620984236399332,0.5892666180928549,0.3710337877273559,0.5842378536860148
0.4613778591156006,0.1175251205762227,0.613773504892985,0.2702599167823791,0.348961591720581,0.2507682243982951,0.7069311141967773,0.4408744970957438,0.2442264954249064,0.4241998195648193,0.7579405307769775,0.558411717414856,0.3361824750900268,0.5842152833938599,0.5554242531458536,0.5877419312795004,0.3647750218709309,0.5814124345779419
0.4614478349685669,0.1177146434783935,0.6139818827311198,0.2702152331670125,0.3490358193715413,0.250821848710378,0.7072111765543619,0.4407020012537638,0.2440417607625325,0.4243328173955281,0.7579450607299805,0.558140238126119,0.336203654607137,0.5844271580378214,0.5555261770884196,0.587722380956014,0.3647720416386922,0.5814381837844849
0.4640035629272461,0.1175293723742167,0.6202803055445353,0.2714457114537557,0.3483033180236816,0.2523176471392314,0.7107378641764323,0.4342312812805176,0.2463789383570353,0.4258991479873657,0.7267657121022543,0.5211268266042074,0.3370023965835571,0.587246815363566,0.5632843176523844,0.5930385986963908,0.369434396425883,0.5871654351552328
0.462737758954366,0.1173018813133239,0.6182121435801188,0.2705382108688354,0.3474003871281941,0.2513190309206645,0.713728109995524,0.4410099983215332,0.2415681481361389,0.4242780208587646,0.7849324544270834,0.5794983307520548,0.3313477039337158,0.5803276300430298,0.5577840010325114,0.591254472732544,0.3637379805246989,0.5859920183817545
0.4644730885823567,0.1181405882040659,0.6186654965082804,0.2713341116905212,0.3511712153752644,0.2496867378552754,0.7063790957132975,0.445050557454427,0.2416686216990153,0.4237292210261027,0.7636283238728842,0.5659052133560181,0.3332711060841878,0.5846209128697714,0.5558830499649048,0.5931691328684489,0.3613924980163574,0.5862398942311605
0.4703778028488159,0.1160358190536499,0.6178260644276937,0.2697901725769043,0.35346786181132,0.2468443314234415,0.7254506746927897,0.4440790812174479,0.246206005414327,0.424194057782491,0.8310200373331705,0.5919420719146729,0.3390438556671142,0.5867804288864136,0.5531847476959229,0.5907281239827474,0.3607855637868245,0.583256721496582
0.4697081247965495,0.1129365960756937,0.6227659781773885,0.2710049351056416,0.3515911102294922,0.2480708559354146,0.7194676399230957,0.4409354925155639,0.2437819639841715,0.4259241819381714,0.7634078661600748,0.5367618401845297,0.3402092456817627,0.5904424985249838,0.5672072569529215,0.5984921852747599,0.3703968524932861,0.5935718615849813
0.4696017106374104,0.1132426957289377,0.6228598753611246,0.2707296808560689,0.3516956170399983,0.2478935519854227,0.719468911488851,0.4407072067260742,0.2437961101531982,0.4258295694986979,0.762950579325358,0.5348523060480753,0.3403275807698567,0.5905534426371256,0.5671288967132568,0.5981414318084717,0.3703955809275309,0.5932202339172363
0.4692384401957194,0.1136589248975118,0.6234922409057617,0.27281387646993,0.3486691315968831,0.249599277973175,0.7240293820699056,0.4486902157465617,0.2399659554163614,0.4266556104024251,0.7732910315195719,0.5602139234542847,0.3373483022054036,0.5913817882537842,0.5615788698196411,0.6001860698064169,0.3626835743586222,0.5944848457972208
0.4700800577799479,0.1148058374722798,0.6209433476130167,0.2698769370714823,0.3505443334579468,0.248105506102244,0.7296798229217529,0.443427562713623,0.2412374218304952,0.4251163800557454,0.8317438761393229,0.5912819306055704,0.3390722274780273,0.5912671486536661,0.5552426973978678,0.5988214015960693,0.3593438069025675,0.5932879447937012
0.4690307776133219,0.1140206257502238,0.6227466662724813,0.2708871364593506,0.350799560546875,0.2482295433680216,0.7354556719462076,0.4431653022766113,0.240100344022115,0.4244337081909179,0.8419946034749349,0.5939284563064575,0.3370647430419922,0.5908308029174805,0.5592616001764933,0.5990989605585734,0.3631597359975179,0.5929100116093954
0.4780163367589314,0.1121015747388203,0.6224663257598877,0.267996350924174,0.3528064886728922,0.2495127916336059,0.7601222991943359,0.4301703770955403,0.245976984500885,0.4292858044306437,0.916687806447347,0.5880970160166422,0.3447075684865315,0.5914477109909058,0.5678772131601969,0.59364914894104,0.3708165486653645,0.590067466100057
0.4781230290730794,0.1094148556391398,0.6217678785324097,0.2690829833348592,0.3492728074391683,0.2495054602622985,0.7553971608479818,0.4278008937835693,0.2434643308321634,0.4322678248087565,0.9112127621968588,0.585136612256368,0.3427284558614095,0.5937133630116781,0.5621520678202311,0.5938059488932291,0.3587834040323893,0.5888636509577433
0.4781150420506795,0.109390507141749,0.6216718355814616,0.2691177129745483,0.3492476145426432,0.2495605548222859,0.7553871472676595,0.4276778697967529,0.2433945337931315,0.4322708447774251,0.911491870880127,0.5852688550949097,0.3427272240320841,0.5937827030817667,0.5620513757069906,0.5938717921574911,0.3586532274881999,0.5889381965001425
0.4724572499593099,0.1158741315205891,0.6168723503748575,0.2692241470019023,0.3511282602945964,0.2475643555323282,0.7334198951721191,0.4379539092381795,0.2394900719324747,0.4290932416915893,0.8528305689493815,0.5939059654871622,0.339820663134257,0.5984159310658773,0.5604801972707113,0.5932214657465616,0.3697927792867024,0.5861030022303263
0.4660751024881999,0.120211790005366,0.618291179339091,0.2719422578811645,0.3439283370971679,0.2515825430552165,0.7181215286254883,0.4422142108281453,0.2327551841735839,0.4304932753245036,0.7719909350077311,0.5786842505137125,0.335683266321818,0.5964585542678833,0.5568150679270426,0.5919158856074015,0.3618577718734741,0.5849352677663168
0.4594405889511108,0.1221207380294799,0.6082773208618164,0.2728747924168904,0.3436121145884196,0.2521245678265889,0.7469838460286459,0.4384989738464355,0.231217881043752,0.4360301891962687,0.8978391488393148,0.5937504768371582,0.3319901625315348,0.5971172650655111,0.5596120357513428,0.5925275087356567,0.3662374814351399,0.5880489349365234
0.4526335000991821,0.1211401025454203,0.5962051550547282,0.2709891597429911,0.3320965965588887,0.2513288656870524,0.7351565361022949,0.4316614468892415,0.2218250632286071,0.4256829420725505,0.8875829378763834,0.5886964400609335,0.3199312686920166,0.5956963300704956,0.5526502132415771,0.5855323473612467,0.3674792051315307,0.575822114944458
0.4398550192515055,0.1195349395275116,0.5917837222417196,0.2699902455012004,0.3233385483423869,0.2532499233881632,0.7042373021443685,0.4348378976186116,0.2119857668876648,0.4265690247217814,0.799668550491333,0.5845054785410563,0.316142996152242,0.5946728785832723,0.5429328282674154,0.5900634129842123,0.3528000911076863,0.584082285563151
0.439949909845988,0.1194442013899485,0.5918243726094564,0.2698523998260498,0.3228462338447571,0.2533744573593139,0.7036316394805908,0.434544285138448,0.211596151192983,0.4263987143834432,0.7974764506022135,0.5826141436894735,0.3162265618642171,0.5945123434066772,0.5431767304738363,0.5896944602330526,0.3530367215474446,0.5836009979248047
0.430263598759969,0.1222422420978546,0.5796725352605184,0.2689143816630046,0.3169882496198018,0.2523944775263468,0.6997381846110026,0.4285281101862589,0.2066022356351216,0.4276050726572672,0.8299698829650879,0.592210610707601,0.3111921946207682,0.5938613812128702,0.538550615310669,0.5843120813369751,0.3530580997467041,0.5795150995254517
0.4190727074940999,0.1240715384483337,0.5761613845825195,0.2726866205533345,0.3034354050954183,0.2598331769307454,0.7171037991841634,0.4355893929799397,0.2004999319712321,0.4388922055562337,0.8772193590799967,0.6007364590962728,0.3075583974520365,0.6004925966262817,0.5423261324564616,0.5952925682067871,0.3484837214152018,0.5933683315912882
0.4070793787638346,0.1269686420758565,0.5696126222610474,0.2727220058441162,0.2972804307937622,0.2620046138763428,0.7112808227539062,0.4324289560317993,0.1960922082265218,0.439396858215332,0.872191588083903,0.5939016342163086,0.3041505813598633,0.5935715834299723,0.5414308309555054,0.5989097356796265,0.3467394510904948,0.6022485494613647
0.4030041297276814,0.1313402851422627,0.5657822291056315,0.2721206943194071,0.2933144569396972,0.2615081866582234,0.7079308032989502,0.4356408913930257,0.190735658009847,0.4431041081746419,0.8669257164001465,0.5962209701538086,0.305557370185852,0.5996770064036051,0.5369425614674886,0.5986157655715942,0.3435844580332438,0.6019382476806641
0.3952570756276448,0.128615140914917,0.5630452632904053,0.2719061970710754,0.2882017095883687,0.2607268889745076,0.6985696156819662,0.4383770624796549,0.1855886975924174,0.4405318895975749,0.8548485438028971,0.5997312466303507,0.2982982397079468,0.598695715268453,0.5266530513763428,0.5945261319478353,0.3342433373133341,0.5931550661722819
0.3949528932571411,0.1289949019749959,0.5631020863850912,0.2720297177632649,0.2881871064503987,0.2608359654744466,0.698357105255127,0.4385104179382324,0.1855727434158325,0.4405661424001058,0.8542556762695312,0.5996178785959879,0.2982163429260254,0.5984058777491251,0.5267343521118164,0.594960610071818,0.3343520959218343,0.5935795704523722
0.3901593685150146,0.1295456091562906,0.5601476828257242,0.2727802197138468,0.2877792119979858,0.2590127189954122,0.6954013506571451,0.4399956067403157,0.1842118899027506,0.4362599849700928,0.8484283288319906,0.6018911202748617,0.2948938409487406,0.5935465097427368,0.5220532417297363,0.5980015595753988,0.3308122356732686,0.597027858098348
0.3845364252726237,0.1280024846394857,0.5549590984980265,0.27321457862854,0.2864072322845459,0.2622021834055583,0.6944330533345541,0.4419240951538086,0.1813080906867981,0.4384810924530029,0.8536535898844401,0.6065605878829956,0.2911156415939331,0.5984664758046468,0.515821655591329,0.5943441390991211,0.3243047595024109,0.5950886805852255
0.3815292914708455,0.1248194972674052,0.5460655689239502,0.2716767390569051,0.2769893805185954,0.2617969115575154,0.6847968101501465,0.4350586732228597,0.1749624808629354,0.4391876061757405,0.837828000386556,0.6015298366546631,0.2849411169687907,0.5990117390950521,0.5047640800476074,0.5948073863983154,0.3113384445508321,0.5966918468475342
0.3769330581029256,0.1248685518900553,0.5419589281082153,0.2763080795605977,0.2700915336608886,0.2616236607233683,0.6697206497192383,0.4336432615915934,0.1657051841417948,0.4367787440617879,0.8192416826883951,0.5982504685719808,0.2642308870951335,0.5956114133199056,0.4946370919545491,0.5929843187332153,0.303421139717102,0.5890554587046305
0.3783499399820964,0.1225807269414265,0.5394459168116251,0.2801470756530761,0.2636719544728597,0.2600294748942057,0.6700073877970377,0.4391981760660807,0.1586975256601969,0.4338151216506958,0.8117114702860514,0.5993814468383789,0.2600173155466715,0.5970273017883301,0.4897311528523763,0.5964996814727783,0.2983600695927937,0.5887045860290527
0.3783468802769978,0.1225017110506693,0.5396098693211874,0.2802093823750813,0.2636602719624837,0.2601246237754822,0.6698484420776367,0.4391780694325765,0.1584787368774414,0.4340003728866577,0.8114883899688721,0.5993651549021403,0.2599309682846069,0.5971028407414755,0.4895780881245931,0.5963032643000284,0.2981564998626709,0.5883906682332357
0.3764574527740478,0.1204262177149454,0.5329121748606364,0.2740871707598368,0.2585156758626302,0.2608772118886311,0.663657546043396,0.4377493063608805,0.1511436303456624,0.4342745939890544,0.8056383927663168,0.600769559542338,0.2591416438420613,0.5992460250854492,0.4842646916707356,0.5972017447153727,0.2890788912773132,0.5942708253860474
0.3735521237055461,0.1195742587248484,0.5270691712697347,0.2717048525810241,0.253681759039561,0.2610431909561157,0.65446670850118,0.4331948359807332,0.1442564328511556,0.4318756262461344,0.7949841817220052,0.6005026499430338,0.2616023619969685,0.5989030996958414,0.4883247216542561,0.5980296532313029,0.2945401867230733,0.5991636912027994
0.3715591430664062,0.1208009719848632,0.5246539910634359,0.2711044947306315,0.2545303304990132,0.2564173539479573,0.6568748156229655,0.4313952128092448,0.1416958570480346,0.4272305170694987,0.7987855275472006,0.594059427579244,0.2486910025278727,0.5924997727076212,0.479958176612854,0.5925609270731608,0.291831115881602,0.5864168008168539
0.3688776890436808,0.1187097430229187,0.5229145685831705,0.2694270014762878,0.2511073748270671,0.253352403640747,0.6477463642756144,0.4288392066955566,0.1358821789423624,0.4246601661046346,0.7879327138264974,0.5956466197967529,0.2539118925730387,0.5913497606913248,0.4745097160339355,0.5954715808232626,0.2795304457346598,0.5903965632120768
0.3726820548375447,0.1155645449956258,0.5244142611821493,0.2657660841941833,0.2472549676895141,0.2496816317240397,0.6541716257731119,0.4253512620925903,0.1303316553433736,0.4290219148000081,0.7915476163228353,0.5885873635609945,0.2482482989629109,0.5894006490707397,0.4734564622243245,0.5998155275980631,0.275989015897115,0.5972197850545248
0.3726987838745117,0.1155497431755065,0.5243967771530151,0.2657528718312581,0.2472603917121887,0.2496813535690307,0.654183546702067,0.4252808888753255,0.130360722541809,0.4290024042129516,0.7914996147155762,0.5885762770970663,0.2482552131017049,0.5894213120142618,0.4735971291859944,0.599729577700297,0.2762139240900675,0.5971319675445557
0.3688900470733642,0.1087669829527537,0.5221403042475382,0.2646387815475464,0.2368285854657491,0.2453981836636861,0.6470313866933187,0.423093835512797,0.1112289428710937,0.4222832520802815,0.7923920154571533,0.5903641780217489,0.2338135242462158,0.5914158423741659,0.4634020328521728,0.592775305112203,0.2593662738800049,0.5852838754653931
0.3766589164733886,0.1030000845591227,0.5215934912363688,0.2614298661549886,0.2367148399353027,0.2426861524581909,0.6507074435551962,0.4219042460123698,0.1063438057899475,0.4254100322723388,0.7852396170298258,0.5832502047220866,0.2278128266334533,0.5896112521489462,0.4625733693440755,0.6029097239176432,0.2583696444829305,0.5983769496281942
0.3756104310353597,0.0999319354693095,0.5244795878728231,0.2620544632275899,0.2356363534927368,0.2410306731859842,0.6683222452799479,0.4240361054738362,0.0987938046455383,0.4227014780044555,0.8399536609649658,0.5940838654836019,0.2262538870175679,0.5937629540761312,0.4636030991872151,0.6027373870213827,0.2529398202896118,0.5977314313252767
