x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3950125773747762,0.12187670667966206,0.5329650243123373,0.27537723382314044,0.2579180796941121,0.25382469097773236,0.6368892590204874,0.43825260798136395,0.13939011096954346,0.4288326899210612,0.7452926635742188,0.5852214495340983,0.2475181221961975,0.5809151331583658,0.49254465103149414,0.5824269851048788,0.3010180592536926,0.5790146986643473
0.3949217001597087,0.1217811107635498,0.532972534497579,0.27554555733998615,0.25796111424763996,0.2538827260335286,0.6374784310658773,0.4387905200322469,0.1392146348953247,0.42888371149698895,0.7459304332733154,0.5858442783355713,0.24759739637374878,0.5806544224421183,0.49172035853068036,0.5826079050699869,0.3000994126001994,0.5791666110356649
0.38335172335306805,0.12168650825818379,0.5268292824427286,0.27345383167266846,0.2506480614344279,0.24931196371714273,0.6384236812591553,0.43577416737874347,0.12712087233861288,0.4270172119140625,0.7503135999043783,0.5856827100118002,0.24297495683034262,0.5758771498998007,0.47454508145650226,0.5867464145024618,0.2807324330012004,0.5804988940556844
0.37635258833567303,0.12087839841842651,0.5191046396891276,0.2777884403864543,0.23813247680664062,0.2519142230351766,0.639768640200297,0.43894827365875244,0.11162813504536946,0.42792145411173504,0.7490351994832357,0.587653398513794,0.239181915918986,0.5788774092992147,0.46110304196675617,0.5931629339853922,0.2646559476852417,0.583974281946818
0.36730194091796875,0.11745311816533406,0.5119807322820028,0.2715846300125122,0.22948825359344482,0.24955556790033975,0.6332290172576904,0.429307222366333,0.10439562797546387,0.43035487333933514,0.7535292307535807,0.5835453669230143,0.2352428436279297,0.580542246500651,0.4550787607828776,0.5907204945882162,0.25523726145426434,0.5848444700241089
0.36467623710632324,0.11888463298479716,0.5063836971918741,0.2682018081347148,0.22442114353179932,0.25075725714365643,0.635307788848877,0.42850184440612793,0.09172876675923665,0.4318758249282837,0.7603798707326254,0.5853960116704305,0.23023706674575806,0.5818730195363363,0.45741045475006104,0.5895312229792277,0.25861024856567383,0.5881882111231486
0.3584815263748169,0.11571812629699707,0.5022629102071127,0.2689959208170573,0.2153657078742981,0.24757248163223267,0.6331319808959961,0.42775702476501465,0.0829325517018636,0.43577659130096436,0.7582871119181315,0.5827400286992391,0.22914995749791464,0.5877181688944498,0.447914997736613,0.5928605794906616,0.24536530176798502,0.5878194173177084
0.3584248622258504,0.1157172719637553,0.502071738243103,0.2685866951942444,0.21558648347854614,0.24735693136850992,0.6330012877782186,0.4275490442911784,0.0829332669576009,0.43577317396799725,0.7585829893747965,0.5829177300135294,0.22907290856043497,0.5877215067545573,0.4488391876220703,0.5927518606185913,0.24657895167668661,0.5878546237945557
0.35448479652404785,0.11218743522961934,0.4965582688649495,0.26387113332748413,0.20680014292399088,0.24840879440307617,0.6266140937805176,0.42051931222279865,0.07249643405278523,0.4340585470199585,0.7553664843241373,0.5767136017481486,0.21690555413564047,0.5875709454218546,0.44837506612141925,0.590489943822225,0.24631730715433756,0.5902523994445801
0.3493316173553467,0.11031760772069295,0.4943098227183024,0.26764140526453656,0.204653799533844,0.24322553475697836,0.6289156277974447,0.42153958479563397,0.06852396329243977,0.4315573374430339,0.7611854871114095,0.5828296343485514,0.2103182872136434,0.5886353651682535,0.4357416232426961,0.5890302260716757,0.22948038578033447,0.5819250742594401
0.3444271485010783,0.11167748769124348,0.4920512040456136,0.26310614744822186,0.19764095544815063,0.243178129196167,0.6260859171549479,0.42035309473673504,0.06041900316874186,0.431141455968221,0.7603576978047689,0.576284646987915,0.20580907662709555,0.5890499353408813,0.4373302459716797,0.5925053358078003,0.23086810111999512,0.5892372528711954
0.33607741196950275,0.10821788509686787,0.4837041695912679,0.26073795557022095,0.19558407862981161,0.23842219511667886,0.6207919518152872,0.42054657141367596,0.05054330825805664,0.42967891693115234,0.7639459768931071,0.5803537368774414,0.19419028361638388,0.589820146560669,0.43308647473653156,0.5909097592035929,0.2282933990160624,0.5890224774678549
0.3352359135945638,0.10788565874099731,0.48197420438130695,0.26106234391530353,0.1887290080388387,0.23581484953562418,0.6226312319437662,0.42138993740081787,0.04325119654337565,0.43065253893534344,0.7663092613220215,0.5769713322321574,0.18923932313919067,0.5931757688522339,0.4295324881871541,0.5926615794499716,0.22447073459625244,0.5888993740081787
0.33517857392628986,0.10782774289449056,0.48184390862782794,0.26103933652242023,0.18862620989481607,0.2359117070833842,0.6228517691294352,0.4215519428253174,0.04321430126825968,0.4305917024612427,0.7672522068023682,0.5777561267217001,0.1892645756403605,0.5932475725809733,0.4296991030375163,0.5925707419713339,0.22455712159474692,0.588787833849589
0.3289866050084432,0.10469391942024231,0.4783765872319539,0.25896720091501874,0.18123873074849448,0.2336420218149821,0.6196691989898682,0.4197171926498413,0.03694641590118408,0.42642370859781903,0.766559918721517,0.5765485366185507,0.1826650301615397,0.5891377925872803,0.4241371949513753,0.5941259066263834,0.21685520807902017,0.5935149590174357
0.32588720321655273,0.10246466596921285,0.4727611541748047,0.25984187920888263,0.16993355751037598,0.23514982064565024,0.6196147203445435,0.41352736949920654,0.0352936585744222,0.4306776523590088,0.7628121376037598,0.5698455174763998,0.18063231309254965,0.5904038747151693,0.4203046162923177,0.5929770867029825,0.2117303212483724,0.5933545430501302
0.3224579493204753,0.09981362024943034,0.4724756081899007,0.2571893533070882,0.16836734612782797,0.23439329862594604,0.6217845678329468,0.41718467076619464,0.031086126963297527,0.43271537621816,0.7740804354349772,0.5722693999608358,0.17852749427159628,0.595133900642395,0.4166918595631917,0.5926271677017212,0.20703363418579102,0.5932083129882812
0.3216911156972249,0.09990193446477254,0.47303279240926105,0.2553284366925557,0.16425987084706625,0.23144064346949259,0.6264983415603638,0.4147997697194417,0.028058369954427082,0.43349818388621014,0.7829152743021647,0.5688684781392416,0.17521182696024576,0.6087932586669922,0.41875457763671875,0.5938758055369059,0.20748019218444824,0.5928576787312826
0.31656859318415326,0.09214274088541667,0.47310809294382733,0.25619367758433026,0.15462040901184082,0.23305267095565796,0.6313877900441488,0.4114852746327718,0.025107860565185547,0.43850704034169513,0.7975366910298666,0.5680540402730306,0.17164496580759683,0.6105810403823853,0.41690651575724286,0.5923036734263102,0.2002121607462565,0.5911934773127238
0.3165186842282613,0.09216193358103435,0.4731316566467285,0.2559040387471517,0.15569762388865152,0.23272291819254556,0.6313356558481852,0.41148197650909424,0.02513134479522705,0.437918742497762,0.7972068786621094,0.567619800567627,0.17118783791859946,0.6105772654215494,0.4170486132303874,0.591935912768046,0.20093158880869547,0.5906277100245158
0.31624404589335126,0.09063682953516643,0.4822908242543538,0.2525223294893901,0.1537670691808065,0.2316964864730835,0.646175742149353,0.41571768124898273,0.021279533704121906,0.45142678419748944,0.8278088569641113,0.5652581850687662,0.1852325201034546,0.6081666151682535,0.4125618537267049,0.5846239328384399,0.20190268754959106,0.5769151051839193
0.3166934847831726,0.08647523323694865,0.4865550597508748,0.25097082058588666,0.15637898445129395,0.22320977846781412,0.656777540842692,0.4165857235590617,0.019977490107218426,0.4432055155436198,0.8466604550679525,0.5691674550374349,0.18055848280588785,0.6069255669911703,0.41921969254811603,0.587725559870402,0.20628011226654053,0.5760409037272135
0.31831661860148114,0.0884678562482198,0.4918467203776042,0.2513041893641154,0.16077925761540732,0.22594334681828818,0.6585617065429688,0.41365547974904376,0.020499428113301594,0.44985071818033856,0.8555142084757487,0.5649083455403646,0.18985962867736816,0.6096451282501221,0.42404333750406903,0.5949985980987549,0.21023229757944742,0.5859854221343994
0.32335853576660156,0.0850451389948527,0.4969196716944377,0.2519470850626628,0.16244709491729736,0.22508529822031656,0.6732561588287354,0.41822155316670734,0.0190274715423584,0.44989895820617676,0.8699369430541992,0.5645922422409058,0.18534016609191895,0.610935648282369,0.425155242284139,0.5987289746602377,0.21083571513493857,0.5893574555714926
0.3304819663365682,0.07469608386357625,0.49420968691507977,0.2463114062945048,0.15992335478464761,0.21330944697062174,0.6792908509572347,0.4155026276906331,0.022467732429504395,0.43886439005533856,0.8956823348999023,0.5758038361867269,0.1561265786488851,0.6209449370702108,0.44583582878112793,0.6062548557917277,0.2229584058125814,0.6066036224365234
0.3299053907394409,0.07473321755727132,0.49422311782836914,0.2462340990702311,0.1602781613667806,0.21337399880091348,0.6791228453318278,0.41543392340342206,0.02282671133677165,0.4396175543467204,0.8957573572794596,0.5758760770161947,0.15656755367914835,0.620842695236206,0.4464046160380046,0.6061723232269287,0.22355322043100992,0.6063477595647176
0.33337243398030597,0.07456282774607341,0.49134325981140137,0.24982388814290366,0.15445335706075033,0.20948386192321777,0.6775450706481934,0.41597580909729004,0.020754257837931316,0.44326480229695636,0.9038240114847819,0.5834851264953613,0.15773781140645346,0.6273132960001627,0.4293287992477417,0.6019591887791952,0.2098493973414103,0.6012067000071207
0.3296470840771993,0.07235451539357503,0.49585684140523273,0.2504918376604716,0.14010814825693765,0.21172447999318442,0.684194803237915,0.4120553334554036,0.013292630513509115,0.4275103410085042,0.90791916847229,0.5830666224161783,0.12830527623494467,0.6228022575378418,0.43324867884318036,0.6016154289245605,0.2040142814318339,0.6006973187128702
0.33330551783243817,0.06913612286249797,0.5010339419047037,0.2551085551579793,0.13824009895324707,0.2128023902575175,0.6983161767323812,0.41762391726175946,0.011209925015767416,0.4360129038492839,0.9154321352640787,0.585730234781901,0.13103373845418295,0.624571959177653,0.43429068724314374,0.6065618991851807,0.20001327991485596,0.6038468678792318
0.333492636680603,0.06784192721048991,0.5033209721247355,0.25162025292714435,0.14587640762329102,0.21187430620193481,0.7000865936279297,0.4143434365590413,0.012330571810404459,0.429556926091512,0.9232412974039713,0.5815083185831705,0.1299291451772054,0.6195086638132731,0.4330017964045207,0.6060009797414144,0.1972105105717977,0.6024188995361328
0.3329111337661743,0.06724061568578084,0.504075288772583,0.2500244776407878,0.14814368883768717,0.21273569266001383,0.7068103949228922,0.4158642689387004,0.009813030560811361,0.4020586808522542,0.9233090082804362,0.5818322499593099,0.11242369810740153,0.5674953460693359,0.4270593325297038,0.6013273398081461,0.18900007009506226,0.5949810743331909
0.3329683144887288,0.06726352373758952,0.503748615582784,0.2498011589050293,0.14962740739186606,0.21278043588002524,0.7068569660186768,0.4154966672261556,0.008024454116821289,0.3906710147857666,0.9232861200968424,0.580956220626831,0.11639908949534099,0.5130853652954102,0.4264978567759196,0.6003240744272867,0.18979916969935098,0.593656063079834
0.33317522207895917,0.06921980778376262,0.5022596120834351,0.24995116392771402,0.14087136586507162,0.2113257646560669,0.7037116686503092,0.41920916239420575,0.014835357666015625,0.4324553807576497,0.9237720966339111,0.5856115420659384,0.13206990559895834,0.6153554916381836,0.42955227692921955,0.60774032274882,0.18935918807983398,0.603620688120524
0.33461952209472656,0.06937076648076375,0.5014562606811523,0.25242944558461505,0.14188937346140543,0.21056270599365234,0.7014507452646891,0.42229175567626953,0.01874121030171712,0.4441209634145101,0.9233554204305013,0.5876001914342245,0.14541379610697427,0.6246369679768881,0.4292438824971517,0.6103975772857666,0.1897252599398295,0.6058982610702515
0.3352561394373576,0.0682293971379598,0.5024927457173666,0.25143877665201825,0.13663244247436523,0.2110424836476644,0.7029527028401693,0.4170122941335042,0.020053823788960774,0.4526299635569255,0.9280243714650472,0.586453358332316,0.14327073097229004,0.629568616549174,0.4188845157623291,0.6091914176940918,0.17841076850891113,0.6067920128504435
0.338024377822876,0.06780662139256795,0.49828628698984784,0.25215721130371094,0.12895564238230386,0.2127614418665568,0.7005834579467773,0.4188193480173747,0.019923607508341473,0.4554993311564128,0.9277944564819336,0.5877958138783773,0.14896750450134277,0.6308159033457438,0.4210520188013713,0.6089679400126139,0.18029983838399252,0.6079087257385254
0.33884696165720624,0.06800274054209392,0.4952080249786377,0.25847532351811725,0.13310647010803223,0.21471861998240152,0.6993616422017416,0.4207070668538411,0.017642895380655926,0.45018871625264484,0.9238196214040121,0.5879874229431152,0.14993329842885336,0.6266794602076212,0.4081318775812785,0.6110280354817709,0.1666081746419271,0.6064963340759277
0.3385285933812459,0.06806149085362752,0.49538469314575195,0.25883519649505615,0.13382363319396973,0.2142657438913981,0.6999014218648275,0.4211050669352214,0.01741345723470052,0.4482383728027344,0.9235982894897461,0.5883437395095825,0.14869419733683267,0.6260810693105062,0.40854541460673016,0.6113012234369913,0.16677208741505942,0.6062600612640381
0.3378462791442871,0.06634976466496785,0.49335511525472003,0.2614893317222595,0.13057422637939453,0.21423810720443726,0.6958398024241129,0.4205491542816162,0.011146783828735352,0.4381289879480998,0.9210404555002848,0.5870665311813354,0.13145716985066733,0.61855149269104,0.4045749505360921,0.6069352229436239,0.1616973082224528,0.5997465054194132
0.333584984143575,0.0673150618871053,0.49490976333618164,0.2643647789955139,0.13316710789998373,0.21555717786153158,0.6986957391103109,0.4228566487630208,0.008533755938212076,0.4359922409057617,0.9237772623697916,0.5876133839289347,0.13164289792378744,0.6204774379730225,0.3912055492401123,0.6108728249867758,0.14899508158365884,0.6029139757156372
0.3339926401774089,0.06878811120986938,0.49899593989054364,0.26571683088938397,0.1395277182261149,0.21596970160802206,0.7010372479756674,0.4209994475046794,0.012133121490478516,0.4360647996266683,0.9246694246927897,0.5856790542602539,0.13451091448465982,0.6191795269648234,0.3962995211283366,0.6068578958511353,0.15860684712727866,0.5982580184936523
0.337926705678304,0.06822913885116577,0.50080672899882,0.2603578567504883,0.1412357489267985,0.2116144299507141,0.7028393745422363,0.4184113343556722,0.013506452242533365,0.4293195406595866,0.9302568435668945,0.5847798983256022,0.13171943028767905,0.6183297236760458,0.40450867017110187,0.6077802975972494,0.16612752278645834,0.6001071532567342
0.33669106165568036,0.06761511166890462,0.4962788422902425,0.2581534783045451,0.13190348943074545,0.21690603097279867,0.7005279858907064,0.4191591739654541,0.011741439501444498,0.4427024523417155,0.927544911702474,0.5848528544108073,0.13386805852254233,0.6221030553181967,0.40780071417490643,0.6124531825383505,0.1682199239730835,0.6098419427871704
0.33657145500183105,0.06743462880452473,0.4962782065073649,0.2584746281305949,0.13296794891357422,0.2164573868115743,0.7008153597513834,0.419233242670695,0.011765201886494955,0.4415610233942668,0.9279415607452393,0.5851314465204874,0.13379383087158203,0.621895432472229,0.4069407780965169,0.6119969288508097,0.16742543379465738,0.6090741157531738
