acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0328291393816471,-0.4182857275009155,0.8731657862663269,-0.0065131038427352905,-0.0010002211201936007,0.0008861066307872534,2023-06-08 06:37:53.360816
-0.0291266068816185,-0.4153909981250763,0.875359058380127,-0.005596071481704712,0.0002215234562754631,0.08059702068567276,2023-06-08 06:37:53.553173
-0.0325823053717613,-0.4211804270744324,0.868535578250885,-0.008038371801376343,0.00022156303748488426,0.000878957100212574,2023-06-08 06:37:53.757243
-0.030607620254159,-0.4158734381198883,0.8704851269721985,-0.0080375075340271,0.004191482439637184,0.0033219880424439907,2023-06-08 06:37:53.956227
-0.0291266068816185,-0.4740088880062103,0.8519642353057861,-0.0037614405155181885,0.0014425888657569885,-0.004008394666016102,2023-06-08 06:37:54.166378
-0.0360380038619041,-0.4320355951786041,0.8607372641563416,-0.008951783180236816,0.007549972273409367,-0.01927691325545311,2023-06-08 06:37:54.355897
-0.0303607862442732,-0.4737676382064819,0.8675608038902283,-0.007424190640449524,0.015793535858392715,-0.02996232733130455,2023-06-08 06:37:54.552855
-0.0370253473520279,-0.4127375185489655,0.8129726648330688,-0.013227418065071106,0.028927138075232506,-0.0525643415749073,2023-06-08 06:37:54.760254
-0.0335696488618851,-0.411531388759613,0.8585439920425415,-0.0037580132484436035,0.031976375728845596,-0.0702676996588707,2023-06-08 06:37:54.956254
-0.0476392805576324,-0.4194918274879456,0.8617120385169983,-0.0068122148513793945,0.03380592167377472,-0.07972956448793411,2023-06-08 06:37:55.153128
-0.0417152233421803,-0.4279347360134125,0.8785271048545837,-0.00711764395236969,0.05152101442217827,-0.09286316484212875,2023-06-08 06:37:55.356553
-0.0446772500872612,-0.4156322181224823,0.8736532330513,0.000212743878364563,0.0499938502907753,-0.0956120565533638,2023-06-08 06:37:55.553055
-0.0234493874013424,-0.4313119053840637,0.8590313792228699,-0.003147020936012268,0.04938298463821411,-0.09744465351104736,2023-06-08 06:37:55.752429
-0.0701013281941414,-0.4175620377063751,0.8756027817726135,-0.005590483546257019,0.07839908450841904,-0.10844022780656815,2023-06-08 06:37:55.956152
-0.1251456737518311,-0.4086366593837738,0.8848632574081421,0.008153989911079407,0.07412302494049072,-0.11729777604341507,2023-06-08 06:37:56.152927
-0.0441835820674896,-0.4214216470718384,0.8719472885131836,-0.002230718731880188,0.080231674015522,-0.1258498877286911,2023-06-08 06:37:56.356837
-0.1162595897912979,-0.4313119053840637,0.856594443321228,0.006932258605957031,0.08389686793088913,-0.13715089857578278,2023-06-08 06:37:56.554064
0.0637632757425308,-0.3302382528781891,1.2182406187057495,-0.09630395472049713,0.018228858709335327,-0.12982052564620972,2023-06-08 06:37:56.757725
0.3767609596252441,-0.5188769102096558,0.7496115565299988,-0.09691484272480011,0.1513974815607071,-0.06842855364084244,2023-06-08 06:37:56.956866
-0.0693608149886131,-0.4013998806476593,0.8929052352905273,-0.010782837867736816,0.06434918195009232,-0.13226397335529327,2023-06-08 06:37:57.153916
-0.0989810973405838,-0.4108076989650726,0.8741406202316284,-0.019945815205574036,0.05915683135390282,-0.14967364072799683,2023-06-08 06:37:57.357176
-0.0982405915856361,-0.4428907334804535,0.8553759455680847,0.011819183826446533,0.07229042798280716,-0.1408160924911499,2023-06-08 06:37:57.554328
-0.0799747481942177,-0.426004946231842,0.9097203016281128,-0.0068122148513793945,0.07198499888181686,-0.1768571436405182,2023-06-08 06:37:57.758769
-0.0871329829096794,-0.449645072221756,0.8911994099617004,-0.014753460884094238,0.11169123649597168,-0.17502455413341522,2023-06-08 06:37:57.955227
-0.0696076527237892,-0.4414434134960175,0.8117542266845703,-0.00528503954410553,0.1156618595123291,-0.18724185228347778,2023-06-08 06:37:58.159799
-0.0886140018701553,-0.4310706853866577,0.8931489586830139,-0.013837158679962158,0.12329768389463425,-0.21320362389087677,2023-06-08 06:37:58.357079
-0.1039178073406219,-0.4219040870666504,0.8490398526191711,-0.003147020936012268,0.1462051272392273,-0.23030784726142883,2023-06-08 06:37:58.557173
0.0424280352890491,-0.3109402060508728,0.9723504185676575,-0.04438042640686035,-0.06026732549071312,-0.0806458592414856,2023-06-08 06:37:58.760532
-0.0130822891369462,-0.4267286360263824,0.86341792345047,-0.03033052384853363,0.0002083336003124714,-0.12859879434108734,2023-06-08 06:37:58.956879
0.0111525123938918,-0.3775185346603394,0.891686737537384,0.002961382269859314,0.022808430716395378,-0.03360641375184059,2023-06-08 06:37:59.160754
-0.0826899409294128,-0.4771448075771332,0.8215020895004272,-0.008644327521324158,0.0038712825626134872,0.01648315042257309,2023-06-08 06:37:59.357068
-0.0767658874392509,-0.5070568323135376,0.8283255696296692,-0.0034509897232055664,0.0017330916598439217,0.0021268436685204506,2023-06-08 06:37:59.557189
-0.0456645935773849,-0.4715966284275055,0.8492835164070129,-0.008336231112480164,0.005092019680887461,-0.002759768394753337,2023-06-08 06:37:59.760013
-0.052082322537899,-0.4621888101100922,0.8483087420463562,-0.006808191537857056,0.010588182136416435,-0.0021486703772097826,2023-06-08 06:37:59.956851
-0.0491202957928181,-0.4631537199020386,0.841728925704956,0.0005218237638473511,0.013945776969194412,-0.016501562669873238,2023-06-08 06:38:00.163548
-0.0997215956449509,-0.3903034925460815,0.8665859699249268,-0.04590393602848053,0.06312042474746704,-0.058651264756917953,2023-06-08 06:38:00.360019
-0.1241583302617073,-0.503197193145752,0.8012751936912537,0.030148789286613464,0.12390151619911194,-0.12890076637268066,2023-06-08 06:38:00.556859
-0.1967280060052872,-0.531661868095398,0.8112668395042419,-0.02330191433429718,0.11412768065929413,-0.22938810288906097,2023-06-08 06:38:00.760188
-0.1969748437404633,-0.3999525308609009,0.8712162375450134,0.05611056089401245,0.15810996294021606,-0.26634547114372253,2023-06-08 06:38:00.956633
-0.0797279104590416,-0.4371013343334198,0.906552255153656,0.035035714507102966,0.18071198463439941,-0.32132333517074585,2023-06-08 06:38:01.160952
-0.1145317405462265,-0.3794483244419098,0.8658549189567566,0.020069509744644165,0.18987496197223663,-0.33690038323402405,2023-06-08 06:38:01.360179
-0.118727944791317,-0.3907859623432159,0.9238547682762146,-0.009557455778121948,0.16544035077095032,-0.3228504955768585,2023-06-08 06:38:01.556643
0.031517967581749,-0.39729905128479,0.839535653591156,0.07168762385845184,0.17215986549854279,-0.2544335722923279,2023-06-08 06:38:01.760815
-0.0673861280083656,-0.4518161118030548,0.8904682993888855,0.011822834610939026,0.1306210309267044,-0.2742867171764374,2023-06-08 06:38:01.957181
-0.0622025839984417,-0.4911359250545502,0.8699977397918701,0.023429274559020996,0.15291760861873627,-0.2519901394844055,2023-06-08 06:38:02.163973
-0.1281076967716217,-0.4122550785541534,0.8288130164146423,0.03137052059173584,0.1413111686706543,-0.26665088534355164,2023-06-08 06:38:02.360493
-0.1162595897912979,-0.4754562377929688,0.8868128061294556,-0.0013107657432556152,0.14925242960453033,-0.26054224371910095,2023-06-08 06:38:02.556864
0.0046064723283052,-0.5497538447380066,0.8400230407714844,0.009990230202674866,0.13825684785842896,-0.2532118558883667,2023-06-08 06:38:02.761192
-0.0861456468701363,-0.5080217123031616,0.836611270904541,0.015488028526306152,0.1611642986536026,-0.23916193842887878,2023-06-08 06:38:02.956626
-0.0809620916843414,-0.4578467607498169,0.7713005542755127,0.02220754325389862,0.16024799644947052,-0.27703559398651123,2023-06-08 06:38:03.163896
-0.0083924122154713,-0.5731527209281921,0.8327121138572693,-0.04926370084285736,0.15413933992385864,-0.25657162070274353,2023-06-08 06:38:03.360198
-0.4805890321731567,-0.4477152526378632,1.070072889328003,0.10528521239757538,0.22835947573184967,-0.3839370310306549,2023-06-08 06:38:03.556554
-0.0518354848027229,-0.5232189893722534,0.8495271801948547,0.15384900569915771,0.22927577793598175,-0.3045245409011841,2023-06-08 06:38:03.760184
-0.0755317062139511,-0.4518161118030548,0.6494520902633667,-0.009862884879112244,0.24454739689826965,-0.34575793147087097,2023-06-08 06:38:03.956801
-0.1468672156333923,-0.4667721092700958,0.9175186157226562,0.139799103140831,0.21553130447864532,-0.3756903409957886,2023-06-08 06:38:04.156878
-0.0713355019688606,-0.4916183650493622,0.8704851269721985,0.08970814943313599,0.18926410377025604,-0.3787446618080139,2023-06-08 06:38:04.360274
-0.0720760077238083,-0.4576055407524109,0.8819388747215271,0.0942896381020546,0.141005739569664,-0.36225131154060364,2023-06-08 06:38:04.556480
0.0186683349311352,-0.3348215222358704,1.0922492742538452,0.0741310864686966,0.08297355473041534,-0.2684834897518158,2023-06-08 06:38:04.759899
0.0259417146444321,-0.3461591601371765,0.903627872467041,0.06557897478342056,0.08327898383140564,-0.17990800738334656,2023-06-08 06:38:04.956802
-0.0029620276764035,-0.4173208177089691,0.8865691423416138,0.03136788308620453,0.04906640201807022,-0.10842767357826233,2023-06-08 06:38:05.157135
-0.0202405229210854,-0.3965753614902496,0.9028968811035156,-0.006810814142227173,0.017909420654177666,-0.04030934348702431,2023-06-08 06:38:05.360283
-0.0557848550379276,-0.4255224764347076,0.8848632574081421,0.002046436071395874,0.013020386919379234,-0.011902032420039177,2023-06-08 06:38:05.558301
-0.0597342252731323,-0.4235926866531372,0.8887624144554138,-0.005588799715042114,0.010880503803491592,0.0027583474293351173,2023-06-08 06:38:05.761032
-0.0666456297039986,-0.4368600845336914,0.880476713180542,-0.004671797156333923,0.004160081036388874,-0.0027391845360398293,2023-06-08 06:38:05.957358
-0.0560316927731037,-0.4571230709552765,0.8592751026153564,0.006017714738845825,0.003243264276534319,0.0009262361563742161,2023-06-08 06:38:06.165006
-0.0708418339490891,-0.4899297952651978,0.8709725737571716,0.002963140606880188,0.008434910327196121,0.07849952578544617,2023-06-08 06:38:06.360493
-0.0545506775379181,-0.4812456667423248,0.8614683747291565,0.0069326311349868774,-0.0025608502328395844,0.008248686790466309,2023-06-08 06:38:06.557225
-0.0385063625872135,-0.4749737977981567,0.8534263372421265,0.011818021535873413,0.006295791827142239,0.0345102958381176,2023-06-08 06:38:06.760886
-0.0577595382928848,-0.4812456667423248,0.8553759455680847,0.006013929843902588,0.024006566032767296,0.08886269479990005,2023-06-08 06:38:06.956831
-0.0436899103224277,-0.4834167063236237,0.8200399279594421,-0.028499945998191833,-0.03219303488731384,0.1820196509361267,2023-06-08 06:38:07.157511
-0.0429494045674801,-0.4689431488513947,0.8227205872535706,-0.01231202483177185,-0.10763489454984665,0.18476854264736176,2023-06-08 06:38:07.359992
-0.0056772199459374,-0.4814868867397308,0.7588719725608826,-0.0960005670785904,-0.09908278286457062,0.22050416469573975,2023-06-08 06:38:07.556613
-0.064424104988575,-0.3852377533912659,0.9484680891036987,-0.05812691152095795,-0.14947915077209473,0.17652185261249542,2023-06-08 06:38:07.763683
-0.0755317062139511,-0.3422995507717133,0.9808798432350159,-0.033386871218681335,-0.08136769384145737,0.13040153682231903,2023-06-08 06:38:07.957066
-0.0703481659293175,-0.3483301997184753,0.9747873544692993,-0.009257704019546509,-0.06120913475751877,0.10260716825723648,2023-06-08 06:38:08.157097
-0.0908355191349983,-0.3570143282413483,0.9109388589859009,-0.010478556156158447,-0.021195681765675545,0.06106320023536682,2023-06-08 06:38:08.360732
-0.0523291565477848,-0.4038121700286865,0.9360396265983582,-0.026360735297203064,-0.022415604442358017,0.03387664258480072,2023-06-08 06:38:08.557202
-0.0547975152730942,-0.4086366593837738,0.9077707529067993,-0.015973567962646484,-0.0031726104207336903,0.022876661270856857,2023-06-08 06:38:08.763759
-0.0476392805576324,-0.2583529353141785,0.9443252682685852,0.07595527917146683,-0.012334552593529224,0.03203694522380829,2023-06-08 06:38:08.960059
-0.0567722022533417,-0.4168383479118347,0.895342230796814,0.00998099148273468,0.005990901496261358,0.006990883499383926,2023-06-08 06:38:09.156815
-0.0585000477731228,-0.4310706853866577,0.8870565295219421,-0.008343711495399475,-0.002560833003371954,0.002408886794000864,2023-06-08 06:38:09.360127
-0.05504434928298,-0.4308294355869293,0.8831574320793152,-0.006204456090927124,0.008738833479583263,0.002103151986375451,2023-06-08 06:38:09.556762
-0.0560316927731037,-0.4255224764347076,0.8831574320793152,-0.010173499584197998,0.0023244344629347324,0.0008812218438833952,2023-06-08 06:38:09.756608
-0.0557848550379276,-0.4313119053840637,0.8838884830474854,-0.010477051138877869,-0.005921328440308571,-0.002783604199066758,2023-06-08 06:38:09.960466
-0.0538101680576801,-0.4305882155895233,0.8841321468353271,-0.007727041840553284,0.007211114279925823,0.002408422529697418,2023-06-08 06:38:10.156669
-0.058253213763237,-0.426246166229248,0.8812077641487122,-0.0089474618434906,0.01148529164493084,0.005766980815678835,2023-06-08 06:38:10.360273
-0.1244051679968834,-0.4356539845466614,0.8968044519424438,-0.02971687912940979,-0.0025646090507507324,-0.00828291941434145,2023-06-08 06:38:10.556764
-0.0557848550379276,-0.4397548139095306,0.8760901689529419,-0.020248472690582275,-0.08197709172964096,0.007599576376378536,2023-06-08 06:38:10.756755
-0.0552911870181561,-0.4778684973716736,0.9014346599578857,-0.010778531432151794,-0.0028695850633084774,0.00943056121468544,2023-06-08 06:38:10.959932
-0.0607215724885464,-0.4588116705417633,0.8882750272750854,-0.004363015294075012,-0.007755382917821407,0.007291332818567753,2023-06-08 06:38:11.156641
-0.0639304295182228,-0.4110489189624786,0.9141069054603577,-0.01505213975906372,-0.0019521526992321014,0.0066798292100429535,2023-06-08 06:38:11.360717
-0.057512704282999,-0.405983179807663,0.9046027064323425,-0.011691391468048096,0.0011020810343325138,0.006068454124033451,2023-06-08 06:38:11.556816
-0.0572658702731133,-0.4284172058105469,0.8653675317764282,-0.013216793537139893,0.006293531972914934,-0.00034557259641587734,2023-06-08 06:38:11.764585
-0.0587468855082989,-0.4303469955921173,0.8831574320793152,-0.005274459719657898,0.0011007096618413925,0.0008761133067309856,2023-06-08 06:38:11.960207
-0.0592405572533607,-0.4428907334804535,0.880476713180542,-0.010770007967948914,0.004459769930690527,-0.004010160453617573,2023-06-08 06:38:12.156552
-0.0525759905576706,-0.4158734381198883,0.8994851112365723,-0.01107381284236908,0.010261546820402145,-0.005841722711920738,2023-06-08 06:38:12.360833
-0.0747912004590034,-0.4245575666427612,0.9067959785461426,0.00878039002418518,0.010565383359789848,-0.01652882993221283,2023-06-08 06:38:12.557410
-0.0614620745182037,-0.4371013343334198,0.8936363458633423,-0.017179936170578003,0.00689961202442646,-0.0296599380671978,2023-06-08 06:38:12.757489
-0.0614620745182037,-0.4238339066505432,0.8707288503646851,0.003894701600074768,0.011173713952302933,-0.0406484492123127,2023-06-08 06:38:12.961075
-0.0446772500872612,-0.3903034925460815,0.903627872467041,-0.005572870373725891,0.03163281828165054,-0.04125220328569412,2023-06-08 06:38:13.156972
-0.0841709598898888,-0.4284172058105469,0.842460036277771,-0.0046558678150177,0.03468417748808861,-0.05804670974612236,2023-06-08 06:38:13.360412
-0.0402342118322849,-0.426246166229248,0.8902245759963989,-0.010458216071128845,0.04140021651983261,-0.054071541875600815,2023-06-08 06:38:13.557406
-0.039493702352047,-0.434447854757309,0.9041153192520142,-0.001600220799446106,0.02582075074315071,-0.07025328278541565,2023-06-08 06:38:13.757139
-0.0530696660280228,-0.4139436483383179,0.904358983039856,0.010615378618240356,0.06001957878470421,-0.0629124790430069,2023-06-08 06:38:13.961106
-0.0103670973330736,-0.3975403010845184,0.8899809122085571,0.008476629853248596,0.07681191712617874,-0.06260178238153458,2023-06-08 06:38:14.157260
-0.0617089085280895,-0.4074305295944214,0.9199556112289429,0.008169502019882202,0.06183534860610962,-0.07938731461763382,2023-06-08 06:38:14.360795
-0.0997215956449509,-0.4313119053840637,0.902653157711029,0.0038924366235733032,0.0404495894908905,-0.10076010227203369,2023-06-08 06:38:14.557162
-0.0821962729096413,-0.4371013343334198,0.8972918391227722,0.009695649147033691,0.050528865307569504,-0.08945909887552261,2023-06-08 06:38:14.767948
-0.0518354848027229,-0.4819693565368652,0.8636615872383118,0.0008381009101867676,0.03311920538544655,-0.06685708463191986,2023-06-08 06:38:14.960260
-0.0735570192337036,-0.4749737977981567,0.851476788520813,-0.004353389143943787,0.026700761169195175,-0.040888410061597824,2023-06-08 06:38:15.157021
-0.0708418339490891,-0.4744913280010223,0.8446532487869263,-0.00618433952331543,0.016313284635543823,-0.012175389565527439,2023-06-08 06:38:15.360685
-0.0804684236645699,-0.4433732032775879,0.8760901689529419,-0.010458752512931824,0.0016521895304322243,0.007371187210083008,2023-06-08 06:38:15.557398
-0.0715823397040367,-0.4231102168560028,0.8868128061294556,-0.018399357795715332,-0.0029288744553923607,0.015616580843925476,2023-06-08 06:38:15.766188
-0.0481329523026943,-0.2696905434131622,0.9587033987045288,-0.032143816351890564,0.018145976588129997,0.00828619860112667,2023-06-08 06:38:15.962360
