acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0619557499885559,-0.5147760510444641,0.8290566802024841,-0.05508141219615936,-0.029617542400956154,0.06625925004482269,2023-06-08 08:17:40.559296
-0.0555380210280418,-0.5181532502174377,0.8100482821464539,-0.0636335164308548,0.00214745057746768,0.010670516639947891,2023-06-08 08:17:40.763135
-0.0125886183232069,-0.4826930165290833,0.8585439920425415,-0.06454981863498688,0.008561535738408566,-0.019261879846453667,2023-06-08 08:17:40.959720
-0.0108607681468129,-0.478592187166214,0.8597624897956848,-0.06516069173812866,0.011615862138569355,-0.007350008934736252,2023-06-08 08:17:41.159052
-0.0116012757644057,-0.4759387075901031,0.8600062131881714,-0.06668785214424133,0.014059323817491531,-0.01712385192513466,2023-06-08 08:17:41.362790
-0.0093797547742724,-0.4781097173690796,0.8585439920425415,-0.06729871034622192,0.009783266112208366,-0.008877171203494072,2023-06-08 08:17:41.559368
-0.0155506459996104,-0.4851053059101105,0.8561070561408997,-0.06913131475448608,0.011004996486008167,-0.009182604029774666,2023-06-08 08:17:41.763479
-0.0135759608820081,-0.4819693565368652,0.8551322221755981,-0.06577154994010925,0.01008869893848896,-0.01254236325621605,2023-06-08 08:17:41.968519
-0.0133291250094771,-0.4810044467449188,0.8590313792228699,-0.06348547339439392,0.009939674288034439,-0.010509236715734005,2023-06-08 08:17:42.158991
-0.0143164675682783,-0.4836579263210297,0.8578128814697266,-0.0647072046995163,0.0071907807141542435,-0.009592940099537373,2023-06-08 08:17:42.363347
-0.0135759608820081,-0.4822105765342712,0.8580566048622131,-0.06562350690364838,0.009634241461753845,-0.008982074446976185,2023-06-08 08:17:42.559972
-0.0155506459996104,-0.4824517667293549,0.8580566048622131,-0.064401775598526,0.010550539940595627,-0.010509236715734005,2023-06-08 08:17:42.767081
-0.0130822891369462,-0.4831754565238953,0.8590313792228699,-0.06715066730976105,0.007801645435392857,-0.008676641620695591,2023-06-08 08:17:42.963448
-0.0128354532644153,-0.4812456667423248,0.8580566048622131,-0.06623436510562897,0.008412511087954044,-0.008982074446976185,2023-06-08 08:17:43.159322
-0.012341782450676,-0.47883340716362,0.8575692176818848,-0.06715066730976105,0.01238313503563404,-0.006538613699376583,2023-06-08 08:17:43.363786
-0.0461582653224468,-0.5188769102096558,0.8344180583953857,-0.07142671942710876,0.01116140466183424,-0.01173096802085638,2023-06-08 08:17:43.575936
0.0002424459235044,-0.4662896692752838,0.8314936757087708,-0.059820279479026794,0.0246004406362772,0.007816719822585583,2023-06-08 08:17:43.767651
-0.02147470228374,-0.4817281365394592,0.8563507199287415,-0.0640963464975357,0.009023376740515232,-0.015701591968536377,2023-06-08 08:17:43.964322
-0.0162911526858807,-0.4810044467449188,0.8585439920425415,-0.07203759253025055,0.008412511087954044,-0.010814669542014599,2023-06-08 08:17:44.159748
-0.0093797547742724,-0.4800395369529724,0.8585439920425415,-0.06562350690364838,0.008717943914234638,-0.012647266499698162,2023-06-08 08:17:44.363241
-0.02147470228374,-0.478350967168808,0.8587877154350281,-0.0698995590209961,0.0062744831666350365,-0.012036400847136974,2023-06-08 08:17:44.559497
-0.0140696316957474,-0.4800395369529724,0.8597624897956848,-0.06867782771587372,0.009634241461753845,-0.010814669542014599,2023-06-08 08:17:44.759697
-0.0185126736760139,-0.4802807569503784,0.8583002686500549,-0.0640963464975357,0.008412511087954044,-0.010509236715734005,2023-06-08 08:17:44.963625
-0.0044430415146053,-0.4875175356864929,0.8629305362701416,-0.06104201078414917,0.009328808635473251,-0.011120102368295193,2023-06-08 08:17:45.158294
-0.0222152080386877,-0.5258724689483643,0.8524515628814697,-0.060125723481178284,0.0016929935663938522,-0.004095152951776981,2023-06-08 08:17:45.363747
-0.0325823053717613,-0.5485476851463318,0.8799893260002136,-0.07081586122512817,-0.005637389607727528,0.010260180570185184,2023-06-08 08:17:45.562603
-0.0093797547742724,-0.561091423034668,0.8868128061294556,-0.041494324803352356,-0.050535984337329865,0.03286219388246536,2023-06-08 08:17:45.766066
0.0031517969910055,-0.5128462314605713,0.836611270904541,-0.05584965646266937,-0.0386241152882576,0.07440102845430374,2023-06-08 08:17:45.962502
0.0530956573784351,-0.5338329076766968,0.8529389500617981,-0.06379090249538422,-0.048092521727085114,0.11991049349308014,2023-06-08 08:17:46.160588
-0.0720760077238083,-0.4301057755947113,0.8641490340232849,-0.0692887008190155,-0.06550218164920807,0.12327025085687637,2023-06-08 08:17:46.364023
-0.0308544542640448,-0.4566406011581421,0.9033842086791992,-0.07936796545982361,-0.03312632441520691,0.059434834867715836,2023-06-08 08:17:46.560713
-0.0533165000379086,-0.4298645555973053,0.8897371888160706,-0.054627925157547,-0.00044503482058644295,0.03286219388246536,2023-06-08 08:17:46.760006
-0.0333228148519993,-0.5181532502174377,0.9126446843147278,-0.0848657637834549,0.005969050340354443,0.004762393422424793,2023-06-08 08:17:46.964444
0.0128496335819364,-0.5396223068237305,0.8163844347000122,-0.064401775598526,0.0026092911139130592,0.03988714516162872,2023-06-08 08:17:47.160887
-0.0009873425588012,-0.5065743923187256,0.8502582907676697,-0.05676595866680145,-0.0487033873796463,0.057907670736312866,2023-06-08 08:17:47.367754
-0.0027151920367032,-0.4330005049705505,0.8695103526115417,-0.07234302163124084,-0.052979446947574615,0.0762336254119873,2023-06-08 08:17:47.564419
-0.0106139332056046,-0.4375837743282318,0.8977791666984558,-0.06501263380050659,-0.016022097319364548,0.05179901793599129,2023-06-08 08:17:47.760604
-0.0338164828717709,-0.4508512020111084,0.8831574320793152,-0.06898325681686401,0.00383102148771286,0.026753541082143784,2023-06-08 08:17:47.963565
0.0070309317670763,-0.5480652451515198,0.8010315299034119,-0.09799934923648834,0.01849178783595562,0.028280705213546753,2023-06-08 08:17:48.162798
-0.0187595095485449,-0.5381749868392944,0.8334432244300842,-0.07509191334247589,-0.0031939283944666386,0.04355233535170555,2023-06-08 08:17:48.360153
-0.0012341781985015,-0.5480652451515198,0.8232079744338989,-0.06684523820877075,-0.024574212729930878,0.0664597824215889,2023-06-08 08:17:48.563459
0.029335955157876,-0.5253899693489075,0.7968887090682983,-0.08578206598758698,-0.04992511868476868,0.05149358510971069,2023-06-08 08:17:48.759744
-0.0249303989112377,-0.5164646506309509,0.935552179813385,-0.04515951871871948,-0.06794564425945282,0.08906179666519165,2023-06-08 08:17:48.966446
-0.0612152405083179,-0.4633949398994446,0.8290566802024841,-0.10838405787944794,-0.04687079042196274,0.05210445076227188,2023-06-08 08:17:49.161784
-0.0412215553224087,-0.3982639610767365,0.8836447596549988,-0.1004428118467331,-0.0068591199815273285,0.024004649370908737,2023-06-08 08:17:49.360289
-0.0241898931562901,-0.4554345011711121,0.8509894013404846,-0.06592893600463867,0.005358184687793255,0.012092776596546173,2023-06-08 08:17:49.563035
-0.0111076040193439,-0.5237014293670654,0.7147628664970398,-0.060125723481178284,-0.031904593110084534,-0.007149479351937771,2023-06-08 08:17:49.759817
-0.0083924122154713,-0.5579555034637451,0.8400230407714844,-0.06867782771587372,-0.009608013555407524,0.033778492361307144,2023-06-08 08:17:49.967250
-0.0323354713618755,-0.5220128297805786,0.8234516978263855,-0.07417561113834381,-0.0034993612207472324,0.049355559051036835,2023-06-08 08:17:50.163451
-0.0246835649013519,-0.5367276072502136,0.8561070561408997,-0.06898325681686401,-0.018770992755889893,0.06279458850622177,2023-06-08 08:17:50.359264
-0.0515886507928371,-0.4527810215950012,0.9004598259925842,-0.06287461519241333,-0.03740238398313522,0.08234228193759918,2023-06-08 08:17:50.563318
-0.0639304295182228,-0.3900622725486755,0.8117542266845703,-0.10899494588375092,-0.0386241152882576,0.04660666361451149,2023-06-08 08:17:50.759325
-0.0254240725189447,-0.4580879807472229,0.9321404099464417,-0.06501263380050659,-0.009913446381688118,0.03500022366642952,2023-06-08 08:17:50.960247
-0.0320886336266994,-0.5065743923187256,0.8621994853019714,-0.07600821554660797,-0.025185076519846916,0.034694790840148926,2023-06-08 08:17:51.161940
-0.0315949618816376,-0.5203242897987366,0.8183339834213257,-0.0744810551404953,-0.03251545876264572,0.0667652115225792,2023-06-08 08:17:51.359950
-0.0335696488618851,-0.4472328126430511,0.8660986423492432,-0.05096273124217987,-0.01541123352944851,0.09364328533411026,2023-06-08 08:17:51.564353
-0.0631899237632751,-0.4339653849601746,0.889493465423584,0.003701254725456238,-0.0216510072350502,0.07201612740755081,2023-06-08 08:17:51.760155
-0.0587468855082989,-0.4272110760211945,0.9321404099464417,-0.03264524042606354,-0.02989768795669079,0.036891378462314606,2023-06-08 08:17:51.960127
-0.0431962385773659,-0.4908947050571442,0.882669985294342,-0.05127662420272827,0.00034014275297522545,0.029866429045796394,2023-06-08 08:17:52.163639
-0.0308544542640448,-0.4662896692752838,0.8168718218803406,-0.06715911626815796,-0.0005761550273746252,0.04025113582611084,2023-06-08 08:17:52.360771
-0.0204873606562614,-0.4728027582168579,0.839535653591156,-0.049138590693473816,-0.035700906068086624,0.06529661267995834,2023-06-08 08:17:52.563675
-0.0439367443323135,-0.463877409696579,0.8219894766807556,-0.008210629224777222,-0.0421149916946888,0.10958434641361237,2023-06-08 08:17:52.760765
-0.0027151920367032,-0.4279347360134125,0.8938800692558289,0.00675557553768158,-0.06868763267993927,0.16456221044063568,2023-06-08 08:17:52.960213
-0.0777532234787941,-0.3799307942390442,0.9608966708183289,-0.024398550391197205,-0.09159507602453232,0.1331026554107666,2023-06-08 08:17:53.163174
-0.0975000783801079,-0.3401285409927368,0.9596782326698303,-0.046695128083229065,-0.030508551746606827,0.055522769689559937,2023-06-08 08:17:53.359376
-0.0397405400872231,-0.4332416951656342,0.9167875647544861,-0.07448950409889221,-0.011571729555726051,0.03108815848827362,2023-06-08 08:17:53.559829
-0.0162911526858807,-0.4568818509578705,0.8595187664031982,-0.06838084757328033,-0.003325048601254821,0.03475335240364075,2023-06-08 08:17:53.763441
0.057459682226181,-0.4407197237014771,0.8578128814697266,-0.05310921370983124,-0.008822835981845856,0.08453886955976486,2023-06-08 08:17:53.959371
-0.1053988188505173,-0.4872763156890869,0.7513173818588257,-0.07632209360599518,-0.08426469564437866,0.08209540694952011,2023-06-08 08:17:54.165688
0.0094553902745247,-0.435171514749527,0.7688635587692261,-0.08395792543888092,-0.08701358735561371,0.12546683847904205,2023-06-08 08:17:54.359698
-0.064424104988575,-0.3304794728755951,0.924342155456543,-0.09525890648365021,-0.00912826880812645,0.0979779064655304,2023-06-08 08:17:54.560006
-0.07923424243927,-0.2860939204692841,0.8997287750244141,-0.060134172439575195,-0.019512977451086044,0.026201236993074417,2023-06-08 08:17:54.764336
0.0009697836940177,-0.3717291057109833,0.8702414631843567,-0.08456878364086151,0.004616199526935816,0.013067633844912052,2023-06-08 08:17:54.960879
-0.0133291250094771,-0.4513336420059204,0.9279976487159729,-0.08640138804912567,-0.014015190303325653,0.013373066671192646,2023-06-08 08:17:55.166237
-0.0098734255880117,-0.4518161118030548,0.8419725894927979,-0.07632209360599518,-0.021345574408769608,0.030171861872076988,2023-06-08 08:17:55.361443
-0.013822796754539,-0.4390311241149902,0.8595187664031982,-0.08670680224895477,-0.05372143164277077,0.05582819879055023,2023-06-08 08:17:55.559756
0.0523683167994022,-0.4467503726482391,0.8680481910705566,-0.09342633187770844,-0.08884618431329727,0.1440982222557068,2023-06-08 08:17:55.762820
-0.0562785267829895,-0.4016411006450653,0.9423757195472717,-0.06532652676105499,-0.11022646725177765,0.2641332447528839,2023-06-08 08:17:55.959636
-0.0236962214112282,-0.3106989562511444,0.9099640250205994,-0.09128828346729279,-0.11572425067424774,0.23023022711277008,2023-06-08 08:17:56.158920
-0.0629430934786797,-0.3410934209823608,0.8843758702278137,-0.07418407499790192,-0.05921921879053116,0.1178310289978981,2023-06-08 08:17:56.363034
-0.0468987748026848,-0.3697992861270905,0.892417848110199,-0.08151444792747498,-0.010349998250603676,0.04635979235172272,2023-06-08 08:17:56.559437
-0.0012341781985015,-0.4407197237014771,0.8717036843299866,-0.049138590693473816,-0.007295672781765461,0.008180712349712849,2023-06-08 08:17:56.763093
0.0332150906324387,-0.4660484194755554,0.8931489586830139,-0.07662753760814667,-0.008517403155565262,0.05582819879055023,2023-06-08 08:17:56.959435
0.0853409618139267,-0.4580879807472229,0.846359133720398,-0.07662753760814667,-0.0619681142270565,0.12057992070913315,2023-06-08 08:17:57.158734
0.0198805648833513,-0.4366188645362854,0.7778803706169128,-0.07662753760814667,-0.08884618431329727,0.1990761011838913,2023-06-08 08:17:57.363017
0.0955236926674843,-0.4156322181224823,0.8090735673904419,-0.057690709829330444,-0.1383262574672699,0.30842098593711853,2023-06-08 08:17:57.560300
0.1435279846191406,-0.3835491836071014,0.854401171207428,-0.11694462597370148,-0.17528361082077026,0.42356908321380615,2023-06-08 08:17:57.764616
-0.4855257272720337,-0.4151497781276703,0.8141911625862122,0.02172178030014038,-0.41810256242752075,0.46022099256515503,2023-06-08 08:17:57.960900
-0.7600069046020508,-0.3833079636096954,0.1167307943105698,-0.021649658679962158,-0.9394760131835938,-0.2602945566177368,2023-06-08 08:17:58.159993
0.1168589293956757,-0.4161146581172943,0.5098137855529785,0.17627067863941193,0.047682199627161026,-0.09688811004161835,2023-06-08 08:17:58.363140
0.0829165056347847,-0.3432644307613373,0.7084267139434814,-0.16795189678668976,-0.23575927317142487,0.3346881866455078,2023-06-08 08:17:58.560064
0.1442553251981735,-0.4648423194885254,0.9872159361839294,-0.10075671970844269,0.05653974413871765,0.3010905981063843,2023-06-08 08:17:58.766666
0.0121222957968712,-0.3090103566646576,1.0242578983306885,-0.2653849124908447,0.6918396353721619,0.6920443773269653,2023-06-08 08:17:58.964234
0.1360121667385101,-0.2021472901105881,0.8765775561332703,0.2798123359680176,-0.09709286689758301,0.19602176547050476,2023-06-08 08:17:59.167233
-0.1150254085659981,-0.4129787385463715,0.9660142660140991,-0.08731766045093536,-0.20307797193527222,0.02803383208811283,2023-06-08 08:17:59.363809
0.019638117402792,-0.4583292007446289,0.882669985294342,-0.05646897852420807,0.06692445278167725,0.015205662697553635,2023-06-08 08:17:59.567391
-0.0491202957928181,-0.4906534850597382,1.3054839372634888,0.06875839829444885,0.14694781601428986,-0.14056497812271118,2023-06-08 08:17:59.766860
0.0717639923095703,-0.3478477597236633,0.9891654849052429,-0.12794022262096405,0.05715060979127884,-0.1649995893239975,2023-06-08 08:17:59.963863
-0.2367153763771057,-0.280304491519928,1.0125603675842285,-0.08456878364086151,0.13350877165794373,-0.2963356077671051,2023-06-08 08:18:00.165883
-0.0041962061077356,-0.368351936340332,0.9167875647544861,-0.01309753954410553,0.15916511416435242,-0.19279396533966064,2023-06-08 08:18:00.363037
-0.0587468855082989,-0.4194918274879456,0.8607372641563416,-0.08579050004482269,0.04584960266947746,-0.14117585122585297,2023-06-08 08:18:00.562880
-0.0799747481942177,-0.4407197237014771,0.8699977397918701,-0.08823396265506744,0.07028421014547348,-0.10696738213300705,2023-06-08 08:18:00.766393
-0.0069113983772695,-0.4986139237880707,0.7635022401809692,-0.05280378460884094,0.06600815802812576,-0.12712594866752625,2023-06-08 08:18:00.962464
-0.1120633855462074,-0.45060995221138,0.8256449103355408,-0.05188748240470886,0.07700373232364655,-0.17416256666183472,2023-06-08 08:18:01.169059
-0.064424104988575,-0.4742501080036163,0.8444095849990845,-0.06746454536914825,0.0287453755736351,-0.1799657940864563,2023-06-08 08:18:01.362913
-0.1579748094081879,-0.4781097173690796,0.7500988841056824,-0.09525890648365021,0.1044926643371582,-0.16102896630764008,2023-06-08 08:18:01.562937
0.0235172528773546,-0.5111576318740845,0.7795861959457397,-0.020427927374839783,0.07547656446695328,-0.13323459029197693,2023-06-08 08:18:01.765785
0.0050913640297949,-0.4443381130695343,0.7710568308830261,0.05226503312587738,0.08555584400892258,-0.13659435510635376,2023-06-08 08:18:01.962328
-0.1683419197797775,-0.4009174406528473,0.7610653042793274,-0.04638969898223877,-0.02775965817272663,-0.1894342005252838,2023-06-08 08:18:02.161812
-0.081455759704113,-0.4257636964321136,0.9930647015571594,-0.027758315205574036,0.1606922745704651,-0.12620964646339417,2023-06-08 08:18:02.364681
-0.229063481092453,-0.4296233355998993,0.8687793016433716,0.08280830085277557,0.12617838382720947,-0.1549203097820282,2023-06-08 08:18:02.561308
-0.0555380210280418,-0.5251488089561462,0.7903088927268982,-0.07601666450500488,0.10082747787237167,-0.15614204108715057,2023-06-08 08:18:02.765381
-0.0293734427541494,-0.3994700908660889,0.7174435257911682,-0.05341465771198273,0.08861017227172852,-0.15766920149326324,2023-06-08 08:18:02.965174
-0.0873798206448555,-0.3975403010845184,0.565864086151123,-0.09251002967357635,0.08280695229768753,-0.08070018142461777,2023-06-08 08:18:03.160523
-0.1192216128110886,-0.5799070596694946,0.8860816955566406,-0.15817804634571075,-0.05249970033764839,-0.2050112634897232,2023-06-08 08:18:03.363885
