acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0466519370675087,-0.3876500129699707,0.7025780081748962,-0.058931127190589905,-0.1455245465040207,-0.019850026816129684,2023-06-08 07:14:47.319069
0.078310027718544,-0.4974077939987183,1.0439972877502441,0.04033447802066803,-0.026711255311965942,-0.025347813963890076,2023-06-08 07:14:47.516020
-0.0676329657435417,-0.4981314837932587,0.6470151543617249,-0.10780033469200134,-0.09848792850971222,-0.02870757319033146,2023-06-08 07:14:47.719073
-0.1589621603488922,-0.4571230709552765,1.0669047832489014,0.012845546007156372,-0.14155392348766327,-0.07360617071390152,2023-06-08 07:14:47.915123
-0.0629430934786797,-0.4443381130695343,0.8736532330513,0.016816169023513794,0.1837318241596222,-0.013435941189527512,2023-06-08 07:14:48.115143
-0.0844177901744843,-0.4108076989650726,0.7167124152183533,-0.22386473417282104,-0.16140703856945038,-0.03115103207528591,2023-06-08 07:14:48.319361
0.0038791347760707,-0.5188769102096558,0.9760059118270874,0.0418616384267807,0.023074261844158173,-0.018322862684726715,2023-06-08 07:14:48.515482
-0.0905886813998222,-0.4578467607498169,0.9070396423339844,0.12555018067359924,-0.021518900990486145,-0.045506369322538376,2023-06-08 07:14:48.719137
-0.1108292043209076,-0.6681957840919495,1.1290475130081177,0.03880731761455536,0.1788448989391327,-0.015268536284565926,2023-06-08 07:14:48.915143
0.2155344188213348,-0.53335040807724,0.9540731310844421,0.09622865170240402,0.17701229453086853,0.038793034851551056,2023-06-08 07:14:49.115000
0.0695819780230522,-0.435171514749527,0.8989976644515991,-0.023195505142211914,0.18617527186870575,0.0363495759665966,2023-06-08 07:14:49.317792
-0.3907408118247986,-0.4332416951656342,0.7795861959457397,-0.02502809464931488,0.09912697970867157,-0.011908778920769691,2023-06-08 07:14:49.514454
-0.0130822891369462,-0.3743825852870941,0.9182497262954712,0.021703094244003296,0.12967024743556976,0.04520712047815323,2023-06-08 07:14:49.719319
-0.0286329351365566,-0.5080217123031616,0.9375017285346985,-0.0592365562915802,-0.012355921790003777,-0.00946531817317009,2023-06-08 07:14:49.915024
-0.0589937195181847,-0.4438556730747223,0.8268634080886841,-0.2363874912261963,-0.15621468424797058,0.0415419302880764,2023-06-08 07:14:50.113651
-0.2162280380725861,-0.3871675431728363,0.8234516978263855,0.020175933837890625,-0.1406376212835312,-0.030540166422724724,2023-06-08 07:14:50.325755
0.0106676202267408,-0.5058506727218628,1.0535014867782593,0.05621697008609772,0.022463396191596985,-0.00793815404176712,2023-06-08 07:14:50.513641
-0.0802215859293938,-0.4069480895996094,0.6545697450637817,0.03422582149505615,-0.119868203997612,-0.030845599249005318,2023-06-08 07:14:50.713462
0.0256992671638727,-0.4561581909656525,0.8119979500770569,-0.07603535056114197,0.025517722591757774,0.08399706333875656,2023-06-08 07:14:50.917377
-0.0940443873405457,-0.3603914976119995,0.6338554620742798,-0.18690738081932068,-0.11620301008224487,-0.010076181963086128,2023-06-08 07:14:51.113262
0.0749157890677452,-0.4759387075901031,1.0357115268707275,0.02200852334499359,-0.020908035337924957,0.014969291165471077,2023-06-08 07:14:51.312947
0.031517967581749,-0.4952367544174194,0.8646364212036133,-0.05496050417423248,0.1226452887058258,-0.06871924549341202,2023-06-08 07:14:51.516532
-0.1678482294082642,-0.3659397065639496,0.656762957572937,0.06324192881584167,-0.2728899419307709,-0.014963105320930481,2023-06-08 07:14:51.712878
0.0460647270083427,-0.4515748620033264,0.6638302206993103,-0.2818969488143921,-0.06763923168182373,0.028102895244956017,2023-06-08 07:14:51.916776
-0.057512704282999,-0.5553020238876343,1.0941988229751587,0.12402302026748657,0.15257768332958221,-0.02809670753777027,2023-06-08 07:14:52.115589
0.1697121411561966,-0.5374512672424316,0.8977791666984558,0.132575124502182,0.24817809462547302,0.017107320949435234,2023-06-08 07:14:52.311703
-0.0301139485090971,-0.4380662441253662,0.8736532330513,0.1072242259979248,0.13028110563755035,-0.011603346094489098,2023-06-08 07:14:52.515709
0.068127304315567,-0.5278022885322571,1.1353836059570312,0.01712159812450409,0.2790268063545227,0.042458225041627884,2023-06-08 07:14:52.711526
0.1120100170373917,-0.6013761758804321,1.138308048248291,0.13654574751853943,-0.12750402092933655,-0.046117234975099564,2023-06-08 07:14:52.924489
0.1124949082732201,-0.4921008348464966,0.8485524654388428,0.055606111884117126,0.13028110563755035,0.044901687651872635,2023-06-08 07:14:53.115313
0.0016971214208752,-0.4291408658027649,0.8765775561332703,-0.10413515567779541,-0.18950684368610382,-0.0494769923388958,2023-06-08 07:14:53.311810
-0.0076519050635397,-0.6175382733345032,1.2126355171203613,0.19579967856407166,-0.08199456334114075,-0.036954253911972046,2023-06-08 07:14:53.515658
0.0487316288053989,-0.5823192596435547,1.083476185798645,0.016816169023513794,0.052701227366924286,-0.06169429421424866,2023-06-08 07:14:53.713683
-0.106386162340641,-0.4129787385463715,0.6401916146278381,-0.11360356211662292,-0.18126016855239868,-0.009770750999450684,2023-06-08 07:14:53.911723
0.0099402824416757,-0.4527810215950012,0.7288972735404968,-0.03235848248004913,-0.11009436845779419,0.02596486732363701,2023-06-08 07:14:54.116125
-0.0340633168816566,-0.5309382081031799,0.9847790002822876,-0.09924823045730591,-0.027016688138246536,0.011304100975394249,2023-06-08 07:14:54.311893
-0.0049367127940059,-0.463877409696579,0.6708974242210388,-0.19820839166641235,-0.15285493433475494,0.030851788818836212,2023-06-08 07:14:54.515160
0.1267992109060287,-0.478592187166214,0.8095608949661255,0.04797029495239258,0.1681547611951828,0.03970933333039284,2023-06-08 07:14:54.712203
-0.07923424243927,-0.3857202231884003,0.6233765482902527,-0.05587679147720337,-0.02182433381676674,-0.007021856959909201,2023-06-08 07:14:54.912013
-0.0454177595674992,-0.5427582263946533,0.7674013376235962,-0.029915019869804382,-0.18889598548412323,0.040320198982954025,2023-06-08 07:14:55.115297
0.1331028044223785,-0.4867938756942749,0.8509894013404846,-0.01433795690536499,0.05086863040924072,0.04306909069418907,2023-06-08 07:14:55.312331
-0.0540570095181465,-0.4175620377063751,0.9677202105522156,-0.03327478468418121,-0.07008269429206848,0.007638908922672272,2023-06-08 07:14:55.515901
-0.1066330000758171,-0.3138349056243896,0.5895026922225952,-0.28892189264297485,-0.03190360963344574,0.09499263763427734,2023-06-08 07:14:55.715632
-0.0157974809408188,-0.3772773146629333,0.6518890857696533,-0.07847881317138672,-0.014799383468925953,0.09438177198171616,2023-06-08 07:14:55.912509
0.0487316288053989,-0.4711141586303711,0.9192245006561279,0.014983564615249634,0.07652497291564941,0.1731833964586258,2023-06-08 07:14:56.118845
0.2807523906230927,-0.6071655750274658,1.1380642652511597,0.31644558906555176,0.5481129288673401,0.2489306777715683,2023-06-08 07:14:56.310611
-0.0167848244309425,-0.5979989767074585,1.0464341640472412,0.3100314736366272,0.3346155285835266,0.13317172229290009,2023-06-08 07:14:56.511270
0.1398912966251373,-0.4209392070770264,0.4649735987186432,-0.3771919012069702,0.02735031768679619,0.11942724883556366,2023-06-08 07:14:56.714248
0.1202531754970551,-0.5490301251411438,0.891686737537384,-0.08611461520195007,-0.2008078545331955,-0.13133293390274048,2023-06-08 07:14:56.910766
0.2451128214597702,-0.7253662347793579,0.7925021052360535,0.39249831438064575,0.20633383095264435,-0.01557396911084652,2023-06-08 07:14:57.114429
-0.0935507044196129,-0.3736589252948761,0.7466871738433838,-0.0592365562915802,-0.1501060426235199,-0.08093655109405518,2023-06-08 07:14:57.314366
0.1425582021474838,-0.5314206480979919,0.8095608949661255,-0.014032527804374695,0.14738532900810242,-0.11270154267549515,2023-06-08 07:14:57.510872
0.0210927948355675,-0.4749737977981567,0.6599310636520386,-0.17743897438049316,-0.005025539081543684,-0.11331240832805634,2023-06-08 07:14:57.714658
0.0809769406914711,-0.6573405861854553,1.262105941772461,0.2532210350036621,0.28666260838508606,-0.08093655109405518,2023-06-08 07:14:57.910899
0.136254608631134,-0.546135425567627,0.8831574320793152,0.19091276824474335,0.21702396869659424,-0.1557675451040268,2023-06-08 07:14:58.118037
-0.030607620254159,-0.3830667436122894,0.6019312143325806,-0.14597943425178528,-0.07038812339305878,-0.12186452746391296,2023-06-08 07:14:58.311537
0.1435279846191406,-0.5437231659889221,0.9289723634719849,-0.09375044703483582,0.13364087045192719,-0.05069872364401817,2023-06-08 07:14:58.512312
0.0397611297667027,-0.5483064651489258,1.0042747259140015,-0.061374589800834656,0.08538252115249634,-0.05344761535525322,2023-06-08 07:14:58.716076
0.0072733773849905,-0.5514423847198486,0.9199556112289429,0.023535683751106262,0.0090243611484766,0.003362852381542325,2023-06-08 07:14:58.911717
0.0596416965126991,-0.5635036826133728,1.0820139646530151,0.017427027225494385,-0.10765090584754944,-0.05100415647029877,2023-06-08 07:14:59.118172
0.0145467547699809,-0.53335040807724,0.9640647172927856,-0.27487197518348694,0.020019935443997383,-0.0241260826587677,2023-06-08 07:14:59.311846
-0.0501076392829418,-0.3700405061244965,0.5739061236381531,-0.12032309174537659,0.026128588244318962,-0.027485841885209084,2023-06-08 07:14:59.511582
0.0147892013192177,-0.494271844625473,0.7929895520210266,-0.02838785946369171,-0.007163567468523979,0.06139504909515381,2023-06-08 07:14:59.715989
0.0421855896711349,-0.4559169709682465,0.7162250280380249,-0.12887519598007202,-0.13116921484470367,-0.022904353216290474,2023-06-08 07:14:59.912898
-0.0133291250094771,-0.3546020686626434,0.8587877154350281,-0.17438465356826782,0.017271041870117188,-0.025042381137609482,2023-06-08 07:15:00.111168
-0.1646393686532974,-0.3903034925460815,0.8880313038825989,0.02109222114086151,-0.0642794668674469,-0.12644600868225098,2023-06-08 07:15:00.314369
0.0336999818682671,-0.5273197889328003,1.0366864204406738,0.09806124866008759,0.0621696375310421,-0.05039329081773758,2023-06-08 07:15:00.511464
-0.041962057352066,-0.3888561427593231,0.8256449103355408,0.009791210293769836,0.1586863398551941,-0.03328906372189522,2023-06-08 07:15:00.714876
-0.3265635669231415,-0.2313356250524521,0.751804769039154,0.22573208808898926,-0.09665532410144806,-0.052531320601701736,2023-06-08 07:15:00.911374
-0.0029620276764035,-0.411531388759613,0.8950985074043274,-0.10688403248786926,-0.059392545372247696,0.003973717801272869,2023-06-08 07:15:01.110067
-0.1224304810166359,-0.251598596572876,1.069341778755188,-0.20492792129516602,0.1837318241596222,0.07880470901727676,2023-06-08 07:15:01.314038
0.189107820391655,-0.4600177705287933,0.7790988087654114,0.052551791071891785,0.3095700442790985,0.014052994549274445,2023-06-08 07:15:01.510159
-0.0984874218702316,-0.4018823504447937,0.7834854125976562,-0.04457579553127289,-0.033125340938568115,-0.019850026816129684,2023-06-08 07:15:01.717595
-0.1266267001628876,-0.3615976274013519,0.7379140853881836,-0.055571362376213074,-0.14430281519889832,-0.07635506242513657,2023-06-08 07:15:01.914249
-0.0967595726251602,-0.3509836792945862,0.819552481174469,-0.185380220413208,-0.2518150806427002,-0.11209067702293396,2023-06-08 07:15:02.109858
-0.353468656539917,-0.2781334519386292,0.9957453608512878,0.32774657011032104,-0.5868746638298035,-0.2608363628387451,2023-06-08 07:15:02.313059
0.0686121881008148,-0.5053682327270508,1.0174343585968018,0.17533570528030396,0.2634497284889221,-0.09437558799982071,2023-06-08 07:15:02.512766
0.0909172222018242,-0.4146673083305359,0.6969729661941528,-0.026249825954437256,-0.10917806625366211,-0.02809670753777027,2023-06-08 07:15:02.709574
-0.3347091376781464,0.2415786236524582,1.2652740478515625,0.20160290598869324,0.680976152420044,-0.17439892888069153,2023-06-08 07:15:02.913011
0.0373366698622704,-0.4479564726352692,1.0530141592025757,0.2180962711572647,-0.03190360963344574,-0.07421703636646271,2023-06-08 07:15:03.124040
0.0058187018148601,-0.5639861822128296,0.9791739583015442,0.19702140986919403,0.5734638571739197,-0.0494769923388958,2023-06-08 07:15:03.308470
-0.0718291699886322,-0.591727077960968,1.0951735973358154,-0.047324687242507935,0.22618694603443146,-0.09742991626262665,2023-06-08 07:15:03.512425
0.0334575362503529,-0.36786949634552,0.7091578245162964,0.07607010006904602,0.08385536074638367,0.045817986130714417,2023-06-08 07:15:03.708091
-0.1666140705347061,-0.4959604442119598,0.7625274658203125,-0.1954595148563385,0.0013885460793972015,-0.023820649832487106,2023-06-08 07:15:03.912054
0.0424280352890491,-0.4689431488513947,1.0030561685562134,0.10875138640403748,0.14494188129901886,0.01588558964431286,2023-06-08 07:15:04.108571
-0.1717976182699203,-0.3948867917060852,0.6331244111061096,-0.1499500572681427,0.03590243309736252,-0.04794982820749283,2023-06-08 07:15:04.308741
-0.0454177595674992,-0.4076717495918274,0.8171155452728271,-0.18843454122543335,0.1687656193971634,-0.05497477948665619,2023-06-08 07:15:04.512020
0.1282538920640945,-1.107226848602295,1.315475583076477,0.5693438053131104,-0.8458815813064575,-0.16218163073062897,2023-06-08 07:15:04.723166
-0.5766080617904663,-0.2337478995323181,0.6835696697235107,-0.689954936504364,-0.2811366319656372,-0.05680737644433975,2023-06-08 07:15:04.912673
-0.1646393686532974,-0.4238339066505432,0.7661828994750977,0.009791210293769836,-0.10765090584754944,-0.02015545964241028,2023-06-08 07:15:05.109684
0.0463071726262569,-0.2983964383602142,0.7886030077934265,-0.04274319112300873,0.2903278172016144,0.03757130354642868,2023-06-08 07:15:05.311714
0.2904502153396606,-0.8235452175140381,1.349836826324463,0.2394765466451645,0.5624682903289795,-0.04123031347990036,2023-06-08 07:15:05.514694
-0.0982405915856361,-0.3878912329673767,0.5441750884056091,-0.29961201548576355,-0.05572735518217087,-0.041535746306180954,2023-06-08 07:15:05.709610
0.2407488077878952,-0.6281522512435913,0.9309219717979431,0.011929243803024292,0.1990034431219101,0.0003085262142121792,2023-06-08 07:15:05.913760
-0.0819494426250458,-0.5345566272735596,1.008173942565918,0.2645220160484314,0.15441028773784637,-0.08154741674661636,2023-06-08 07:15:06.110095
0.1064337566494942,-0.3338566422462463,0.5161499381065369,-0.01617056131362915,-0.15407666563987732,-0.029013006016612053,2023-06-08 07:15:06.309813
-0.2586837708950043,-0.3459179401397705,0.8948547840118408,-0.3060261011123657,-0.6067278385162354,-0.026874976232647896,2023-06-08 07:15:06.514014
-0.0738038569688797,-0.4588116705417633,0.696729302406311,-0.050379008054733276,0.07499781250953674,-0.016184834763407707,2023-06-08 07:15:06.710161
-0.0140696316957474,-0.3451942503452301,0.5663514733314514,-0.1148252785205841,-0.03281990811228752,-0.047033533453941345,2023-06-08 07:15:06.913365
0.1265567690134048,-0.4699080586433411,0.8587877154350281,0.07942985743284225,0.20602840185165405,0.06506024301052094,2023-06-08 07:15:07.118720
0.1500740200281143,-0.4023647904396057,0.6065614819526672,-0.05526593327522278,-0.2457064539194107,-0.006105558481067419,2023-06-08 07:15:07.309913
0.0121222957968712,-0.4954780042171478,0.9606529474258423,-0.0748136043548584,-0.046869806945323944,0.04062563180923462,2023-06-08 07:15:07.513266
-0.0054303840734065,-0.5690518617630005,1.0108546018600464,0.09500692039728165,0.31201350688934326,-0.05986170470714569,2023-06-08 07:15:07.710089
-0.0691139847040176,-0.3546020686626434,0.5219986438751221,-0.39032554626464844,-0.4979937970638275,-0.04031401500105858,2023-06-08 07:15:07.913409
0.0853409618139267,-0.3992288410663605,0.7652081251144409,0.04644313454627991,0.17945575714111328,0.0027519871946424246,2023-06-08 07:15:08.110364
0.0053338101133704,-0.4395135641098022,0.7291409969329834,-0.05496050417423248,0.02521228976547718,-0.03328906372189522,2023-06-08 07:15:08.310235
-0.0488734617829323,-0.3772773146629333,0.7530232667922974,-0.1453685462474823,-0.2768605649471283,-0.01099248044192791,2023-06-08 07:15:08.513685
-0.0192531812936068,-0.397057831287384,0.5310154557228088,-0.04152145981788635,0.14677447080612183,-0.07085727900266647,2023-06-08 07:15:08.709732
0.0744308903813362,-0.4867938756942749,0.8960733413696289,-0.012199938297271729,-0.03281990811228752,-0.045506369322538376,2023-06-08 07:15:08.914302
0.1910473853349686,-0.4467503726482391,0.8034685254096985,0.07820812612771988,0.12142355740070343,0.01588558964431286,2023-06-08 07:15:09.110683
0.1704394668340683,-0.4793158769607544,0.8261323571205139,0.0672125518321991,0.17426340281963348,0.012831263244152069,2023-06-08 07:15:09.310530
0.1265567690134048,-0.5053682327270508,0.8641490340232849,-0.10260799527168274,-0.014493950642645359,0.015580156818032265,2023-06-08 07:15:09.514821
-0.0851582959294319,-0.2747562825679779,0.5017718076705933,-0.41628730297088623,-0.3367253839969635,-0.044590070843696594,2023-06-08 07:15:09.711113
-0.0930570363998413,-0.4395135641098022,0.8858380913734436,-0.13284581899642944,-0.12811487913131714,-0.08032568544149399,2023-06-08 07:15:09.914347
-0.0291266068816185,-0.4371013343334198,0.7396199107170105,-0.1496446132659912,-0.19928069412708282,-0.048560693860054016,2023-06-08 07:15:10.111446
