x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5446102619171143,0.3053937951723735,0.7364871501922607,0.3281453450520833,0.40412986278533936,0.2782527407010396,0.7610359191894531,0.6090075174967448,0.2663808266321818,0.4990395704905192,0.6720682779947916,0.752496083577474,0.13794020811716715,0.6710747083028158,0.5949995517730713,0.7756552696228027,0.342314879099528,0.7408027648925781
0.5270477930704752,0.4497649669647217,0.7347845236460367,0.2979341348012288,0.40282511711120605,0.2573454777399699,0.7634460926055908,0.6063505808512369,0.2694624662399292,0.4925745725631714,0.6740640004475912,0.753625233968099,0.14003084103266397,0.6727681159973145,0.5892706314722697,0.7768983840942383,0.3377463420232137,0.7442798614501953
0.5523974100748698,0.3018524646759033,0.7435757319132487,0.32559619347254437,0.41110801696777344,0.2756255467732747,0.766589085261027,0.6051819324493408,0.2677784164746602,0.4963168700536092,0.6801129976908366,0.7523829936981201,0.13939418395360312,0.6726617018381754,0.5939222574234009,0.7757411003112793,0.3406672477722168,0.7413650353749593
0.5431400140126547,0.30347420771916706,0.7427406311035156,0.32964569330215454,0.4113761981328328,0.27984845638275146,0.7699122428894043,0.6071395476659139,0.26612816254297894,0.5003805160522461,0.6857374509175619,0.7482401529947916,0.13731102148691812,0.6728782653808594,0.6007267236709595,0.7706833680470785,0.3485498825709025,0.7362962563832601
0.5728897253672282,0.3028845389684041,0.7506446838378906,0.3286412755648295,0.42300013701121014,0.2719426155090332,0.7754905223846436,0.6082328955332438,0.2746843099594116,0.497395396232605,0.6829156080881754,0.751999298731486,0.1384489138921102,0.6744433244069418,0.5940867265065511,0.7739357948303223,0.3421870470046997,0.7368575731913248
0.577369491259257,0.3095303575197856,0.7523620923360189,0.3241022030512492,0.42271924018859863,0.2759254773457845,0.7773329416910807,0.6034525235493978,0.26999370257059735,0.5003322760264078,0.6835121313730875,0.7559020519256592,0.13322909673055014,0.677008867263794,0.5954387982686361,0.7705411116282145,0.3432741165161133,0.7359275817871094
0.5718953609466553,0.3079860210418701,0.7496994336446127,0.3291141788164775,0.42288867632548016,0.27918897072474164,0.7797902425130209,0.6062949101130167,0.2735525767008464,0.4984215497970581,0.6830592155456543,0.7548432350158691,0.13824784755706787,0.670835018157959,0.5968625545501709,0.772163470586141,0.34671024481455487,0.7360963821411133
0.5858724514643351,0.3070437510808309,0.7538266181945801,0.3308269182840983,0.42272289594014484,0.2787214120229085,0.7783010800679525,0.6127318541208903,0.27091550827026367,0.5025324026743571,0.6786135832468668,0.7579262256622314,0.13738145430882773,0.6661620140075684,0.6042377154032389,0.7721525033315023,0.3517295519510905,0.7372206052144369
0.566471536954244,0.30907781918843585,0.7493340969085693,0.32658668359120685,0.4219190279642741,0.2790484031041463,0.7779891490936279,0.6069031556447347,0.27182696262995404,0.4955335060755412,0.6825278600056967,0.752682606379191,0.13488211234410605,0.6676023006439209,0.5973079204559326,0.7753918965657552,0.3422759373982747,0.7400890986124674
0.5560824871063232,0.3089907169342041,0.7471040089925131,0.33167872826258343,0.4187201261520386,0.2776445945103963,0.7719111442565918,0.6122445265452067,0.26646846532821655,0.49335495630900067,0.6774891217549642,0.7539683977762858,0.13587570190429688,0.6705355644226074,0.5872761011123657,0.7815131346384684,0.3323158224423726,0.7444392045338949
0.5527024269104004,0.38907766342163086,0.7495803833007812,0.32957547903060913,0.40896356105804443,0.27612624565760296,0.7716930707295736,0.6123433510462443,0.2660485903422038,0.4998341004053752,0.6756351788838705,0.7534873485565186,0.13285158077875772,0.6704344749450684,0.5957763195037842,0.778196652730306,0.34332652886708576,0.744932492574056
0.5600510438283285,0.29625749588012695,0.7441142400105795,0.3317526976267497,0.41511285305023193,0.2777136564254761,0.7700250148773193,0.6096158027648926,0.263688325881958,0.5000758171081543,0.6768841743469238,0.7540365854899088,0.13328721125920615,0.6683744589487711,0.5952080090840658,0.776033083597819,0.34107128779093426,0.7409325440724691
0.5786054929097494,0.29763251543045044,0.749187707901001,0.3319183786710103,0.4156177838643392,0.2781942884127299,0.7726233005523682,0.6118292808532715,0.26207786798477173,0.5007632573445638,0.6777443091074625,0.7538847923278809,0.13331798712412515,0.669443686803182,0.5961853663126627,0.7810955047607422,0.3386412064234416,0.7458403905232748
0.5806581179300944,0.296705961227417,0.7497394879659017,0.33256004254023236,0.4190216859181722,0.27721643447875977,0.77187712987264,0.6083639860153198,0.26762159665425617,0.4877305825551351,0.6828045050303141,0.7499794165293375,0.13614821434020996,0.6599422693252563,0.6010641654332479,0.7749002774556478,0.34692859649658203,0.7397618293762207
0.5806233882904053,0.28848012288411456,0.7444987297058105,0.3289085626602173,0.41459107398986816,0.27600210905075073,0.7708938916524252,0.6060950756072998,0.26566702127456665,0.49029095967610675,0.6752281188964844,0.7512680689493815,0.13349064191182455,0.6631174882253011,0.5983868837356567,0.7720228830973307,0.3436799844106038,0.7376273473103842
0.5768473943074545,0.2879854043324788,0.7392698129018148,0.3284696936607361,0.41518036524454754,0.2741968830426534,0.7645920912424723,0.6055113474527994,0.26551588376363117,0.48774242401123047,0.6780174573262533,0.7470575968424479,0.13304205735524496,0.6661825577418009,0.5908706188201904,0.7694853941599528,0.3404725392659505,0.735438346862793
0.5410792430241903,0.2883962194124858,0.7313110033671061,0.3273089329401652,0.41232625643412274,0.2757190465927124,0.7564217249552408,0.605669101079305,0.26701708634694415,0.4824751615524292,0.6684995492299398,0.7527268727620443,0.1354903777440389,0.664050022761027,0.5848697821299235,0.772892951965332,0.33474159240722656,0.7377080917358398
0.5355686744054159,0.2801826000213623,0.7312658627827963,0.3310844898223877,0.4097033341725667,0.28171126047770184,0.7537533442179362,0.5998459657033285,0.2604875961939494,0.48905475934346515,0.675501267115275,0.7471505800882975,0.13002769152323404,0.6674367586771647,0.5823652744293213,0.7638435363769531,0.3356664180755615,0.7323369185129801
0.5354699293772379,0.2827664216359456,0.7317585150400797,0.33313556512196857,0.4105310837427775,0.27904727061589557,0.7577640215555826,0.6063401301701864,0.26344287395477295,0.48712841669718426,0.6728247006734213,0.7486974398295084,0.13306885957717896,0.669585386912028,0.5818907419840494,0.7735668023427328,0.3311588366826375,0.7380886077880859
0.5431614716847738,0.29068922996520996,0.7334086100260416,0.326707124710083,0.41124991575876874,0.27329490582148236,0.7552163600921631,0.6074356238047282,0.26593295733133954,0.48183616002400714,0.6708610852559408,0.7549140453338623,0.13490072886149088,0.6655188401540121,0.5804771582285563,0.775352954864502,0.32962604363759357,0.7389844258626302
0.5381444295247396,0.2918800115585327,0.733500083287557,0.3245922923088074,0.40796271959940594,0.2760008176167806,0.757593552271525,0.6073186000188192,0.26558858156204224,0.4841779867808024,0.6675659020741781,0.7552922566731771,0.13359989722569784,0.6678202152252197,0.5792281230290731,0.7749536832173666,0.3269835313161214,0.7408332824707031
0.5417753855387369,0.2994908094406128,0.7321216265360514,0.3200676043828328,0.4078207810719808,0.27425603071848553,0.7594461441040039,0.6079263687133789,0.2625386913617452,0.49096496899922687,0.6700894832611084,0.7574565410614014,0.13381250699361166,0.6706116199493408,0.5826663176218668,0.7731820742289225,0.3304985761642456,0.7394951184590658
0.5444217522939047,0.2978320320447286,0.7367324829101562,0.3239666024843852,0.41243521372477215,0.2752270499865214,0.7648316224416097,0.607879638671875,0.2614675760269165,0.4942653179168701,0.6729051272074381,0.7532499631245931,0.1329737901687622,0.6689395904541016,0.5839057763417562,0.7708956400553385,0.33340561389923096,0.7367142836252848
0.5523110230763754,0.29913238684336346,0.7388935883839926,0.32183827956517536,0.41023508707682294,0.2775016228357951,0.7666588624318441,0.6095280647277832,0.2615104516347249,0.4977128505706787,0.6669431527455648,0.755288283030192,0.13313804070154825,0.6709659099578857,0.5898539622624716,0.7755075295766195,0.33523035049438477,0.7418664296468099
0.543553352355957,0.2952388326327006,0.7419090270996094,0.3249829212824504,0.4087631305058797,0.2833282748858134,0.7709712982177734,0.6079962253570557,0.2586503028869629,0.5035851796468099,0.6776268482208252,0.7514913082122803,0.13367547591527304,0.6724147796630859,0.6044389406840006,0.7751155694325765,0.3479679028193156,0.7435890833536783
0.5504984060923258,0.29984815915425617,0.7395017147064209,0.32429033517837524,0.40927183628082275,0.2796476085980733,0.7667609850565592,0.6146378517150879,0.25662489732106525,0.5058927536010742,0.6612683137257894,0.7591400941212972,0.1323294242223104,0.671303908030192,0.5960052410761515,0.7744384606679281,0.34395718574523926,0.7413686116536459
0.5386598507563273,0.2927600344022115,0.7393635114034017,0.32742685079574585,0.4088168938954671,0.2801615397135417,0.7646069526672363,0.6145118077596029,0.2595840096473694,0.5043954849243164,0.6652684211730957,0.7586496671040853,0.13330556948979697,0.6710200309753418,0.5911829074223837,0.7819467385609945,0.3377831776936849,0.7478388150533041
0.5544662078221639,0.2978600263595581,0.7379100322723389,0.32411444187164307,0.40572798252105713,0.2789575656255086,0.7659529050191244,0.6098159551620483,0.25922852754592896,0.5040036837259928,0.6721203327178955,0.7535972595214844,0.1325206756591797,0.6752332051595052,0.5978195667266846,0.7793927987416586,0.34270445505777997,0.747068723042806
0.5402640501658121,0.2999101479848226,0.7318282127380371,0.32206956545511883,0.3965894778569539,0.2819109757741292,0.7595269680023193,0.6091438134511312,0.25257639090220135,0.509105404218038,0.6643063227335612,0.7530844211578369,0.12979106108347574,0.6771038373311361,0.5890821615854899,0.7719599405924479,0.33379896481831867,0.7411270141601562
0.5533693631490072,0.3041311502456665,0.7260090510050455,0.3208751678466797,0.39380884170532227,0.2870885729789734,0.7606972058614095,0.6059623559316,0.25143341223398846,0.5121370951334635,0.669605016708374,0.7555011908213297,0.1324156125386556,0.6779474417368571,0.5925251642862955,0.769469420115153,0.34026114145914715,0.742605447769165
0.5414122740427653,0.3047586679458618,0.7294026215871176,0.3207530975341797,0.3951140244801839,0.2829415798187256,0.7657856941223145,0.6069129705429077,0.25152893861134845,0.5124773979187012,0.6816471417744955,0.7461670239766439,0.13031554222106934,0.6793216069539388,0.5965789159138998,0.7713022232055664,0.34118600686391193,0.7428568204243978
0.5422873497009277,0.3001886208852132,0.7270873387654623,0.3167017300923665,0.3958762486775716,0.2820937434832255,0.7640579541524252,0.6062135696411133,0.2526022394498189,0.5093779961268107,0.6708298524220785,0.7547243436177572,0.129347562789917,0.6762700080871582,0.5914123853047689,0.769196351369222,0.33771125475565594,0.740577220916748
0.5342505772908529,0.2963467041651408,0.727580706278483,0.3203819990158081,0.39411477247873944,0.28565943241119385,0.7606763044993082,0.6091324885686239,0.25213030974070233,0.5092001358668009,0.667708158493042,0.7567133903503418,0.13186015685399374,0.6749703089396158,0.5850485960642496,0.7700881958007812,0.3339427312215169,0.7411932945251465
0.5337279637654623,0.371134877204895,0.7297066847483317,0.3163892428080241,0.38419997692108154,0.2852155764897664,0.764833927154541,0.6064122915267944,0.25470415751139325,0.5091796318689982,0.6676796277364095,0.7500397364298502,0.13587226470311484,0.6762309869130453,0.5952028433481852,0.7705545425415039,0.34284993012746173,0.7455088297526041
0.533120354016622,0.3092813491821289,0.7195581595102946,0.3093972404797872,0.3859313329060872,0.2840906580289205,0.757127602895101,0.6019019285837809,0.2531490921974182,0.5081205368041992,0.6672954559326172,0.7519934177398682,0.13129987319310507,0.6759065786997477,0.591911792755127,0.7621038754781088,0.3419036070505778,0.7371959686279297
0.55061141649882,0.30196144183476764,0.722423235575358,0.32168813546498615,0.384443998336792,0.2885486086209615,0.7575942675272623,0.6037725210189819,0.25182382265726727,0.511786142985026,0.6668361028035482,0.756317138671875,0.13322079181671143,0.6736130714416504,0.5962391297022501,0.7658070723215739,0.3450541893641154,0.7394452889760336
0.5456696351369222,0.3011151949564616,0.7213654518127441,0.31516438722610474,0.38176846504211426,0.28630248705546063,0.7565944194793701,0.6051179567972819,0.2504475911458333,0.5127042134602865,0.6646151542663574,0.7540051142374674,0.13135755062103271,0.6785172621409098,0.5904979705810547,0.7666671276092529,0.3380931615829468,0.7417615254720052
0.5301504135131836,0.3056887586911519,0.7201747099558512,0.3073863585789998,0.3791728417078654,0.282495379447937,0.7564142545064291,0.6019462744394938,0.2527025143305461,0.510369618733724,0.6654167175292969,0.7578346729278564,0.13175024588902792,0.6753502686818441,0.5909927686055502,0.7641019821166992,0.3369717597961426,0.739642858505249
0.5531113147735596,0.29534997542699176,0.719623327255249,0.3100717266400655,0.3811458746592204,0.2837145725886027,0.7548492749532064,0.6021159489949545,0.2489847739537557,0.5148193041483561,0.6624178886413574,0.7586106459299723,0.1298659642537435,0.6780163447062174,0.5914435386657715,0.7623747189839681,0.3372783660888672,0.7385483582814535
0.5357680320739746,0.39637144406636554,0.7194684346516927,0.2992319663365682,0.37840155760447186,0.2797497510910034,0.7549026807149252,0.6042226155598959,0.25095343589782715,0.5131337642669678,0.653517484664917,0.7589170932769775,0.13243913650512695,0.6774655183156332,0.5980450312296549,0.7631786664326986,0.34567610422770184,0.7412808736165365
0.5210375388463339,0.4037643273671468,0.7161650657653809,0.2949736515680949,0.37854985396067303,0.27542610963185626,0.7535522778828939,0.6020404497782389,0.2532450755437215,0.5117556651433309,0.6573205391565958,0.7551630338033041,0.13086160024007162,0.6789366404215494,0.5890697240829468,0.7609704335530599,0.3391221761703491,0.7391504446665446
0.5312160650889078,0.3924729824066162,0.7154030005137125,0.2926730314890544,0.37504108746846515,0.27518272399902344,0.7556062539418539,0.597167174021403,0.25173985958099365,0.5108126004536947,0.6637529532114664,0.7527469793955485,0.1329748034477234,0.6766549746195475,0.5932194391886393,0.7577166557312012,0.34087053934733075,0.7377294699350992
0.5470566749572754,0.30493756135304767,0.7195304234822592,0.306838591893514,0.3812396128972371,0.2818741003672282,0.7564454873402914,0.6001524925231934,0.25103851159413654,0.5123762289683024,0.664376457532247,0.7540658315022787,0.13246544202168783,0.6750427087148031,0.6054642995198568,0.7622795899709066,0.3477500279744466,0.7390957673390707
0.5511139233907064,0.2981882890065511,0.7185867627461752,0.3114178578058879,0.38027286529541016,0.28470178445180255,0.7553670406341553,0.600495179494222,0.25058303276697796,0.5142993132273356,0.6646060943603516,0.7556111017862955,0.1305300792058309,0.6767870585123698,0.5981225172678629,0.7637238502502441,0.34215593338012695,0.7404983043670654
0.5458647807439169,0.30044957002003986,0.7165737152099609,0.30060140291849774,0.38188862800598145,0.28216564655303955,0.756567637125651,0.5958288510640463,0.2528925935427348,0.5136032104492188,0.6700882911682129,0.7503172556559244,0.13104387124379477,0.6789156595865885,0.6018653710683187,0.7617310682932535,0.3456612825393677,0.7415449619293213
