x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3114828070004781,0.08775979280471802,0.2109267314275106,0.1480268438657125,0.3665502071380615,0.16312904159228006,0.15680968761444092,0.2510750889778137,0.38658233483632404,0.27350978056589764,0.12837193409601846,0.3301517367362976,0.3784242471059163,0.34493104616800946,0.20907551050186157,0.3650945822397868,0.3117893934249878,0.3730038007100423
0.5728959242502848,0.2118124763170878,0.6846087773640951,0.2745843331019084,0.44135820865631104,0.26279592514038086,0.7671842575073242,0.4455827871958415,0.36699239412943524,0.441395362218221,0.8595172564188639,0.5750977198282877,0.45823371410369873,0.5747085412343343,0.6218349933624268,0.5703855355580648,0.4605291287104289,0.5757884581883749
0.5694151322046915,0.2053969899813334,0.6869572798411051,0.27643418312072754,0.44127051035563153,0.26210057735443115,0.771258274714152,0.4468170801798503,0.365713636080424,0.438052495320638,0.8599215348561605,0.581185499827067,0.4603957732518514,0.5752454201380411,0.6204574505488077,0.5694132645924886,0.45671550432840985,0.5738060474395752
0.5720889170964559,0.2075101931889852,0.6860405604044596,0.2767825126647949,0.4379396041234334,0.26472383737564087,0.76980193456014,0.45094648996988934,0.3653727372487386,0.4442463715871175,0.8576793670654297,0.581794261932373,0.4643869400024414,0.5786263942718506,0.6225385268529257,0.5732560952504476,0.45776796340942383,0.5781799952189127
0.572335958480835,0.20708876848220825,0.6855971018473307,0.27701546748479206,0.43795573711395264,0.2645513415336609,0.7700448036193848,0.45101380348205566,0.3656395673751831,0.44430069128672284,0.8580513000488281,0.5823238690694174,0.4653170903523763,0.579087495803833,0.6219242016474406,0.5728258689244589,0.45724042256673175,0.5776684284210205
0.5707332293192545,0.21069860458374023,0.6845153967539469,0.27564529577891034,0.43742211659749347,0.26460083325703937,0.7752335866292318,0.4559115568796794,0.3660074869791667,0.44369614124298096,0.858969529469808,0.5944077571233114,0.46599626541137695,0.5797852675120035,0.624249537785848,0.5672953128814697,0.4607632557551066,0.5729837814966837
0.571558396021525,0.20399856567382812,0.6836240291595459,0.26900819937388104,0.4348944028218587,0.2628759543100993,0.7715147336324056,0.440521240234375,0.36269712448120117,0.43979426225026447,0.8531867663065592,0.5763237476348877,0.4580705563227336,0.5694069862365723,0.6301955382029215,0.5750108162562052,0.465496023495992,0.5805522600809733
0.5688381592432658,0.20103071133295694,0.6766182581583658,0.2707148790359497,0.4391856590906779,0.2618406414985657,0.7664492925008138,0.44016456604003906,0.36585426330566406,0.4373575448989868,0.8614393870035807,0.5815982023874918,0.4584615230560303,0.5715625683466593,0.6235756079355875,0.5640774567921957,0.4628233512242635,0.569473663965861
0.5680739084879557,0.20012287298838297,0.6791292826334635,0.2728339433670044,0.437536358833313,0.2597563862800598,0.7674241065979004,0.4418758551279704,0.3681336243947347,0.43539992968241376,0.8651529947916666,0.5747902790705363,0.45656100908915204,0.5654286543528239,0.6240260601043701,0.5655072927474976,0.46197601159413654,0.5695978005727133
0.5705776214599609,0.20003523429234824,0.6828412214914957,0.2757961352666219,0.43842116991678876,0.2597402135531108,0.7782893180847168,0.4553507963816325,0.3675973018010457,0.4382144610087077,0.8810273806254069,0.5876656770706177,0.4631023009618123,0.5733739137649536,0.6236171722412109,0.5727835893630981,0.45895087718963623,0.5753242572148641
0.5695078372955322,0.20006287097930908,0.683052142461141,0.27634139855702716,0.4383046627044678,0.26011212666829425,0.778559684753418,0.4566988945007324,0.36833520730336505,0.43920735518137616,0.8809326489766439,0.5887062549591064,0.46326907475789386,0.5740949312845866,0.6238170464833578,0.5731598536173502,0.4589061737060547,0.5756251811981201
0.5653325716654459,0.20715093612670898,0.6862936019897461,0.2745010058085124,0.4447733163833618,0.2616309920946757,0.7808748881022135,0.4491562048594157,0.3622114260991414,0.43352095286051434,0.8861769040425619,0.5929661194483439,0.46266623338063556,0.5699688196182251,0.6266474723815918,0.5733198722203573,0.4650781949361165,0.5779178539911906
0.5693765878677368,0.20750069618225098,0.6941717465718588,0.28013181686401367,0.44822267691294354,0.26276129484176636,0.7882227897644043,0.4615657726923625,0.3670635223388672,0.43708356221516925,0.8948895136515299,0.5954658587773641,0.4619909127553304,0.5793821016947428,0.630202849706014,0.5777014891306559,0.4633195797602336,0.5801327228546143
0.5783880551656088,0.2005917231241862,0.6916203498840332,0.27092955509821576,0.4489876429239909,0.2594406207402547,0.7890582879384359,0.4516182740529378,0.36926929155985516,0.4280331532160441,0.8923562367757162,0.5966242551803589,0.4570854902267456,0.5689435402552286,0.6281137466430664,0.5723345677057902,0.4645596742630005,0.5761778752009074
0.5860015551249186,0.2022535800933838,0.6896069844563802,0.2632089654604594,0.4522329568862915,0.2542133331298828,0.7774372895558676,0.4406509796778361,0.37437065442403156,0.4295343557993571,0.8739376862843832,0.5802260239919027,0.4764273564020793,0.593675454457601,0.6169676780700684,0.5715497334798177,0.4557676712671916,0.5697787602742513
0.5809773604075114,0.17442520459493002,0.6958340803782145,0.26321027676264447,0.45517969131469727,0.25110365947087604,0.7817707061767578,0.441381573677063,0.37520599365234375,0.42594432830810547,0.8733887672424316,0.5773140589396158,0.4733349084854126,0.5904252529144287,0.6253990729649862,0.5706957976023356,0.4604486624399821,0.5674624045689901
0.5826601584752401,0.16205469767252603,0.6964684327443441,0.26146507263183594,0.4549032847086589,0.24872388442357382,0.7809999783833822,0.44128143787384033,0.3741798400878906,0.4248392581939697,0.8709522088368734,0.5755792458852133,0.47213979562123615,0.5901625553766886,0.6254523197809855,0.5707213481267294,0.4594998359680176,0.5671615600585938
0.31356420119603473,0.08462934692700703,0.2108980417251587,0.15050106247266135,0.369903564453125,0.1552592714627584,0.14855514963467917,0.26089022556940716,0.40116270383199054,0.27199796835581463,0.11406981945037842,0.3472524086634318,0.3929283618927002,0.3532497088114421,0.2329329252243042,0.368777871131897,0.32987234989802044,0.3708576758702596
0.5854621728261312,0.17241936922073364,0.6973711649576823,0.2686176896095276,0.4548221031824748,0.254208246866862,0.7845996220906576,0.4423285722732544,0.3789428472518921,0.42568079630533856,0.8823544184366862,0.5796467463175455,0.4695444504419963,0.5873015721638998,0.6261768341064453,0.5713609059651693,0.4604729811350505,0.5664045810699463
0.584850549697876,0.1615814765294393,0.7008819580078125,0.2677205204963684,0.4582538604736328,0.2499658465385437,0.7853326797485352,0.451418399810791,0.37685179710388184,0.42263734340667725,0.8874117533365885,0.5865344206492106,0.4795122941335042,0.5948900381724039,0.6194432973861694,0.573877731959025,0.4547460873921712,0.5683160622914633
0.5853127638498942,0.17871057987213135,0.704537550608317,0.27777616182963055,0.46019816398620605,0.25338514645894367,0.7836909294128418,0.44663262367248535,0.3844537337621053,0.42028558254241943,0.8836258252461752,0.5678773323694865,0.4654568036397298,0.571154514948527,0.6293170849482218,0.5602015654246012,0.4633419911066691,0.5577244361241659
0.5843799908955892,0.1815414031346639,0.7082116603851318,0.2827814817428589,0.46229251225789386,0.255709171295166,0.7874242464701334,0.45139722029368085,0.38287087281545,0.41657241185506183,0.8798524538675944,0.5788782437642416,0.45866672197977704,0.5675224463144938,0.6233540376027426,0.5646644035975138,0.4569910367329915,0.5598036448160807
0.5842680931091309,0.1815043886502584,0.7081890900929769,0.282711664835612,0.46232299009958905,0.255711833635966,0.7873298327128092,0.4511626561482747,0.3828612168629964,0.41653525829315186,0.8796429634094238,0.5787659486134847,0.4586549202601115,0.5674764712651571,0.6235193014144897,0.564667820930481,0.457167108853658,0.5598181486129761
0.5875083605448405,0.17906407515207926,0.7062427202860514,0.28115983804066974,0.46154701709747314,0.25687581300735474,0.7809825738271078,0.4436464309692383,0.3854103883107503,0.4163375695546468,0.8654365539550781,0.5701505740483602,0.46014173825581867,0.5669703483581543,0.6302034854888916,0.5635575850804647,0.4647178649902344,0.5594393014907837
0.5867268641789755,0.18929175535837808,0.7026062806447347,0.28138885895411175,0.4602617820103963,0.2584494352340698,0.7794505755106608,0.4481237729390462,0.38384167353312176,0.4243048032124837,0.865839958190918,0.574349840482076,0.4604239861170451,0.5693951447804769,0.6277784903844198,0.5724186897277832,0.46196667353312176,0.5697192351023356
0.6000341971715292,0.1593355933825175,0.7098126411437988,0.27869846423467,0.46005086104075116,0.25343189636866253,0.7856687704722086,0.4534819523493449,0.38234372933705646,0.41858088970184326,0.8809930483500162,0.5776373545328776,0.45947639147440594,0.5709207057952881,0.6331149339675903,0.5672226746877035,0.4627666076024373,0.5637357234954834
0.5921291907628378,0.19120736916859946,0.7061476707458496,0.27712976932525635,0.4570269187291463,0.2577046751976013,0.7723642190297445,0.44705724716186523,0.37691911061604816,0.4237364927927653,0.8546700477600098,0.5723141034444174,0.46991674105326336,0.5764755805333456,0.6377764145533243,0.5725347201029459,0.4711599349975586,0.5733296871185303
0.5932613611221313,0.18547308444976807,0.7056618531545004,0.2751275698343913,0.45794471104939777,0.2524052858352661,0.7886584599812826,0.4471048911412557,0.3790246248245239,0.419491171836853,0.8877795537312826,0.583495577176412,0.458389679590861,0.5717798074086508,0.6362599531809489,0.565065066019694,0.46825913588205975,0.5632150967915853
0.5936891237894694,0.18650774161020914,0.7057048479715983,0.2747844060262044,0.45808811982472736,0.2523347536722819,0.788361390431722,0.44658517837524414,0.37920339902242023,0.41927345593770343,0.8874384562174479,0.582957943280538,0.45855732758839923,0.5720900297164917,0.6363450686136881,0.5646061102549235,0.4682316780090332,0.5628368059794108
0.5960546334584554,0.19473489125569662,0.7081387837727865,0.2745339274406433,0.4588551123936971,0.25843318303426105,0.7821930249532064,0.44261852900187176,0.38136692841847736,0.42365729808807373,0.877857526143392,0.574084202448527,0.45621705055236816,0.5714253187179565,0.6436498165130615,0.5696094036102295,0.4765342076619466,0.5707137982050577
0.5876874923706055,0.19931864738464355,0.7086989879608154,0.27110705773035687,0.45820895830790204,0.2545228401819865,0.7798245747884115,0.4406323830286662,0.38360174496968585,0.4283914963404338,0.8726900418599447,0.5744229952494303,0.46668529510498047,0.5758638381958008,0.644901434580485,0.567631204922994,0.47912395000457764,0.5693374872207642
0.5951267878214518,0.20152020454406738,0.7084157466888428,0.2755700349807739,0.45886194705963135,0.2605963150660197,0.7813253402709961,0.443598469098409,0.382715384165446,0.43243805567423504,0.8768062591552734,0.576388955116272,0.4663308461507161,0.5778666337331136,0.642534335454305,0.5744012196858724,0.47814345359802246,0.5769478877385458
0.5980699062347412,0.20079819361368814,0.7119105656941732,0.2793472607930501,0.4602359135945638,0.2595358689626058,0.785124937693278,0.4487956364949544,0.38102221488952637,0.42790993054707843,0.878486156463623,0.5810312430063883,0.462448517481486,0.5768860181172689,0.6416183312733968,0.5771392981211344,0.47442058722178143,0.5769235690434774
0.6001213391621908,0.18852019309997559,0.7103370030721029,0.2784022291501363,0.4600568215052287,0.26114900906880695,0.7846097946166992,0.4458744525909424,0.3815748691558838,0.42785414059956867,0.8748555978139242,0.5764056841532389,0.45789778232574463,0.5717169443766276,0.6425434748331705,0.5809220472971598,0.47581589221954346,0.580619215965271
0.599703828493754,0.19456742207209268,0.7098323504130045,0.2781306902567546,0.46005205313364667,0.2611353397369385,0.7832968235015869,0.44438894589742023,0.381658673286438,0.42746615409851074,0.8723711172739664,0.5749933322270712,0.45748643080393475,0.5716476837793986,0.6426818370819092,0.5803966522216797,0.4767037232716878,0.5803433259328207
0.6045432488123575,0.1994833548863729,0.7134769757588705,0.28286389509836835,0.4624752600987752,0.26046327749888104,0.7860601743062338,0.4556972185770671,0.383505384127299,0.42763551076253253,0.8872718811035156,0.5846846501032511,0.46576130390167236,0.5788787603378296,0.6447796821594238,0.5818120638529459,0.4779826800028483,0.5805105765660604
0.6004694302876791,0.19309874375661215,0.7144068876902262,0.2799874742825826,0.46257515748341876,0.2584851185480754,0.796414295832316,0.4547780752182007,0.3816914161046346,0.4250904321670532,0.8896994590759277,0.5839709838231405,0.4642156759897868,0.576168417930603,0.6453917821248373,0.5758616924285889,0.4787902037302653,0.5748969713846842
0.6011726458867391,0.19726637999216715,0.7157316207885742,0.2781436045964559,0.46602527300516766,0.25805866718292236,0.7896573543548584,0.44773836930592853,0.3842016061147054,0.4216947952906291,0.8868451118469238,0.5804230372111002,0.4580417474110921,0.5731447537740072,0.6470399697621664,0.5793037017186483,0.4819307327270508,0.578187902768453
0.6010684172312418,0.19345279534657797,0.7182783285776774,0.2808827559153239,0.4662468036015828,0.2588324546813965,0.7948181629180908,0.4598575433095296,0.388019323348999,0.42250335216522217,0.899698813756307,0.5868824323018392,0.46325167020161945,0.5791783730189005,0.6492560307184855,0.5824052890141805,0.48185261090596515,0.5810559590657552
0.6099023818969727,0.19938582181930542,0.7162352403004965,0.2831273078918457,0.46800386905670166,0.2569376230239868,0.7957841555277506,0.45750880241394043,0.38793198267618817,0.41945866743723553,0.9002470175425211,0.5877701044082642,0.4609991709391276,0.5766143401463827,0.6455340385437012,0.5831816593805949,0.4802282651265462,0.5813724994659424
0.6096363067626953,0.19886517524719238,0.7165772914886475,0.2837168574333191,0.46798423926035565,0.25713129838307697,0.7959721883138021,0.4586077928543091,0.3881545066833496,0.4198495149612427,0.9004603226979574,0.5880535840988159,0.46122264862060547,0.5766993761062622,0.6453397274017334,0.5834193627039591,0.47987353801727295,0.581356922785441
0.612030824025472,0.2073597510655721,0.7119159698486328,0.27899805704752606,0.46905962626139325,0.25428617000579834,0.7880338827768961,0.45774924755096436,0.38892022768656415,0.4205082654953003,0.8988800843556722,0.5882115761439005,0.45592419306437176,0.5731860001881918,0.6444138288497925,0.5736662944157919,0.4839814106623332,0.572697639465332
0.6141688823699951,0.19480772813161215,0.718001921971639,0.28418946266174316,0.4682339032491048,0.25549455483754474,0.8026843070983887,0.4549325704574585,0.39017967383066815,0.41921548048655194,0.9152669906616211,0.5886484781901041,0.46915260950724286,0.580134113629659,0.6392393112182617,0.5779002904891968,0.4737652540206909,0.5752331018447876
0.31937042872111004,0.08181651433308919,0.3961943785349528,0.16228987773259482,0.2337766687075297,0.16086397568384805,0.4260404904683431,0.2812567750612895,0.19719000657399496,0.2720475991566976,0.3823230266571045,0.37104026476542157,0.1934656302134196,0.3670281569163005,0.36129029591878253,0.3889244794845581,0.2531983057657878,0.3877902030944824
