x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5991000334421793,0.2030275464057922,0.7034329573313395,0.2852650284767151,0.4532499313354492,0.2699156602223714,0.7709550857543945,0.448257843653361,0.3814375003178914,0.4288987716039021,0.8488788604736328,0.5759120384852091,0.4485792716344197,0.5793055295944214,0.6564387480417887,0.5889104207356771,0.4839423894882202,0.5865087111790975
0.5831054449081421,0.1906291246414184,0.6951708793640137,0.2815512617429097,0.4426535765329997,0.2686994075775146,0.764417807261149,0.4465242624282837,0.3768504460652669,0.428518811861674,0.8277645111083984,0.5813680092493693,0.4596536556879679,0.5756281216939291,0.6435486475626627,0.5760517915089926,0.4720088640848796,0.572641928990682
0.1074333985646565,0.0742753942807515,0.0210019548734029,0.155392587184906,0.1860966682434082,0.1471294562021891,-0.0005761285622914,0.2921628753344218,0.2495027184486389,0.275862455368042,0.012833297252655,0.3955264091491699,0.2483910322189331,0.3776535987854004,0.0429925918579101,0.4067373673121134,0.1484344998995463,0.4019123713175456
0.0625541110833485,0.0781851808230082,0.1717848579088846,0.144024650255839,0.0548568964004516,0.1439451575279235,0.2467320362726847,0.2522257169087727,0.069703201452891,0.2701460520426432,0.24757053454717,0.355131189028422,0.0389931996663411,0.381167729695638,0.1351864536603292,0.3972893953323364,0.0523067613442738,0.3943218787511189
0.0992527802785237,0.071154236793518,0.0445388158162434,0.1492723623911539,0.1844001809755961,0.1412190993626912,0.075006087621053,0.2708884874979655,0.2551513910293579,0.2687872648239136,0.1554144422213236,0.3498299519220988,0.252122441927592,0.3549173275629679,0.0650801360607147,0.3952342669169108,0.1357656915982564,0.3913981119791667
0.0804908275604248,0.0658891797065734,0.1872878472010294,0.1351434389750162,0.0191655357678731,0.1368741989135742,0.244051436583201,0.2497035463651021,0.007913072903951,0.2651086250940959,0.2441844542821248,0.3476392030715942,-0.0012902965148289,0.3639141718546549,0.1369804541269938,0.3761760393778483,0.0330278774102528,0.3719919522603352
0.0797924697399139,0.0663256247838338,0.1874279181162516,0.1351844271024068,0.0191951394081115,0.1369699041048685,0.2439004182815551,0.2502705852190653,0.0079829891522725,0.2650985717773437,0.2435897588729858,0.3479534784952799,-0.0009701897700627,0.3638125260670979,0.137545625368754,0.3753848075866699,0.0336816410223642,0.3714582125345866
0.0676852166652679,0.0715765754381815,0.1818539500236511,0.1355173190434773,0.0322114924589792,0.1400119066238403,0.2474173903465271,0.2411638100941976,0.0216318865617116,0.264642854531606,0.243658701578776,0.3451584180196126,0.0055318276087443,0.370313286781311,0.1411935091018676,0.3709942499796549,0.0487299462159474,0.3676477670669555
0.573782722155253,0.1888913114865621,0.6884668668111166,0.2785915931065877,0.4318906863530476,0.2761792143185933,0.7687110900878906,0.4518757661183675,0.3553085724512736,0.4404809077580769,0.8524149258931478,0.5969435373942057,0.4206223487854004,0.5944234927495321,0.6512619256973267,0.5827617645263672,0.4727757771809895,0.5829068819681803
0.070476492245992,0.0743500590324401,0.1808687845865885,0.1377720832824707,0.0261142949263254,0.1370177666346232,0.2438351313273112,0.2381210327148437,0.0190619031588236,0.2478572924931844,0.239359696706136,0.3476841449737549,0.010490208864212,0.353644847869873,0.1342090368270874,0.3586186170578003,0.0359476606051127,0.3527562618255615
0.0538280457258224,0.0763916373252868,0.1836014588673909,0.1477913856506347,0.0240072210629781,0.1505971550941467,0.242243746916453,0.2474228143692016,-0.0002683599789937,0.2629991372426351,0.2464696367581685,0.3465543588002522,-0.0004235506057739,0.3655651410420735,0.137455274661382,0.374581257502238,0.0258643279472986,0.369355837504069
0.0592715740203857,0.0758014520009358,0.1986121535301208,0.1474984089533488,0.0174235006173451,0.1409726540247599,0.2484567364056905,0.2603155970573425,0.0028549532095591,0.2588704427083333,0.2489120562871297,0.3578135172526042,-0.0038422594467798,0.3705135186513265,0.1375473141670227,0.3778136571248372,0.0273880660533905,0.3663013776143392
0.0590129594008127,0.0757505297660827,0.1989614367485046,0.1475887695948282,0.0171676476796468,0.1412657101949056,0.2485904494921366,0.2622953653335571,0.0026163061459859,0.260582168896993,0.248767872651418,0.3590039412180583,-0.0036832789580027,0.3724152247111003,0.1371995210647583,0.378937562306722,0.0267884731292724,0.3674171368281047
0.0591452916463216,0.0726499557495117,0.2005082766215006,0.144405444463094,0.016745646794637,0.1405029694239298,0.2558857202529907,0.2564335664113362,0.0018511017163594,0.260283092657725,0.2552940448125203,0.3532878160476684,-0.0024721473455429,0.3728009859720866,0.1391571362813314,0.3885750770568847,0.0300594965616862,0.3803057670593261
0.0628160138924916,0.0711828470230102,0.2082789341608683,0.148933986822764,0.022438774506251,0.143697182337443,0.2615467707316081,0.2776224215825398,0.006562183300654,0.2717485825220744,0.260940949122111,0.3814948399861653,0.0080988804499308,0.3862328131993611,0.1450774470965067,0.3908557494481404,0.0373761753241221,0.3833947579065959
0.6246970494588217,0.1934326489766439,0.6954364776611328,0.275658110777537,0.4592407941818237,0.2598044276237488,0.7666244506835938,0.4326974948247273,0.3898242314656575,0.4177709420522054,0.8410061200459799,0.5694400866826376,0.461038867632548,0.5768728256225586,0.6254266897837321,0.5585667689641317,0.4618012905120849,0.5551904837290446
0.633126974105835,0.186601440111796,0.6982020537058512,0.2740222414334615,0.4635076920191447,0.25859268506368,0.7720294793446859,0.4276019732157389,0.3943462371826172,0.4227489233016968,0.8405400117238363,0.5579034090042114,0.4546113808949788,0.5766624609629313,0.6405499378840128,0.5432276328404745,0.4786024888356526,0.5436055660247803
0.6377261082331339,0.1927167574564615,0.7001144091288248,0.2728188832600911,0.4661279122034709,0.250813364982605,0.7709829012552897,0.4310955603917439,0.3974647124608357,0.4166400829950968,0.8539045651753744,0.5648060242335001,0.4690605799357096,0.5687321424484253,0.6410775979359945,0.5440647204717001,0.4787844022115071,0.5413791338602701
0.6372072696685791,0.1934358874956766,0.6999266942342123,0.2725480198860168,0.4668327967325846,0.250378946463267,0.7707963784535726,0.4298388163248698,0.3979175488154093,0.414997657140096,0.8535879453023275,0.5627173980077108,0.4699228207270304,0.5675536394119263,0.6391862233479818,0.5428877274195353,0.4777840375900268,0.5400672356287638
0.6333070993423462,0.193557858467102,0.6922725041707357,0.2676039139429728,0.465497334798177,0.2468388875325521,0.7669157187143961,0.4212381839752197,0.3978476126988728,0.402227242787679,0.8540290196736654,0.5600175460179647,0.47848641872406,0.5598363876342773,0.619077205657959,0.5158297220865885,0.4616531531016032,0.5144913991292318
0.6314010620117188,0.1923042138417562,0.6918403307596842,0.2644246816635132,0.4662886063257853,0.2472331523895263,0.7631975809733073,0.4169787565867106,0.3998486200968424,0.4055240551630656,0.8446914354960123,0.5510830879211426,0.4715920686721802,0.5655539433161417,0.6249843835830688,0.5099484920501709,0.46974511941274,0.5091305573781332
0.6382404565811157,0.1726078192392985,0.69236954053243,0.2621286908785502,0.4644952217737834,0.2490838964780171,0.7592856089274088,0.4150652090708415,0.3946223258972168,0.4051795403162638,0.8368880748748779,0.5506356159845988,0.4726608594258626,0.5626323223114014,0.6346410910288492,0.5243821144104004,0.4769001007080078,0.5254450639088949
0.6394616762797037,0.1573093732198079,0.697441577911377,0.2620763977368672,0.4670777718226115,0.2426721453666687,0.7692097028096517,0.4233312209447225,0.3963462511698405,0.4084228674570719,0.8449466228485107,0.5689004262288412,0.4789165258407593,0.5637398560841879,0.6402163108189901,0.5345529715220133,0.4812659819920857,0.5294096072514852
0.6292541027069092,0.194310446580251,0.7054205735524496,0.2698402206103007,0.4687912861506144,0.2472346226374308,0.7753109931945801,0.4337033033370971,0.3946843942006429,0.4114967584609985,0.8507093588511149,0.5742183923721313,0.466313362121582,0.5717890659968058,0.6420757373174032,0.5579028526941935,0.4759182532628377,0.5532551209131876
0.6292669773101807,0.1938971678415934,0.7052068710327148,0.2699931065241496,0.4687833388646443,0.2474419474601745,0.7751603126525879,0.4336668252944946,0.3947061697642008,0.4116792281468709,0.8508721987406412,0.5738350550333658,0.4661173025767008,0.5713443358739217,0.6412672599156698,0.5585477749506632,0.4748799403508504,0.5540616512298584
0.6420502662658691,0.1592723727226257,0.7055807908376058,0.2647095322608948,0.4700736999511719,0.2446311513582865,0.7780099709828695,0.4302436908086141,0.3986796538035075,0.4075356324513753,0.8428898652394613,0.5709476868311564,0.4701170126597087,0.5634735425313314,0.6491607427597046,0.5459820429484049,0.4810111920038859,0.5413099129994711
0.6387983163197836,0.1695695718129476,0.7099884351094564,0.2671590646107991,0.4699466625849406,0.2518247564633687,0.7733874320983887,0.4276985724767049,0.4029416640599568,0.4111963907877604,0.845901886622111,0.5599793990453085,0.4682112534840901,0.559756358464559,0.6582033236821493,0.557077964146932,0.4893361727396647,0.552997907002767
0.1864378650983174,0.076402465502421,0.2828945716222127,0.1294674078623453,0.0822629034519195,0.1213806867599487,0.3242903153101603,0.2592009902000427,0.0229519208272298,0.2370712757110595,0.3118615349133809,0.3568816582361857,0.0113036731878916,0.2939012050628662,0.2158095836639404,0.3681339025497436,0.0923009812831878,0.3626822233200073
0.1844691634178161,0.0556218028068542,0.2859347263971964,0.1299323042233785,0.0805569092432657,0.1228874325752258,0.324054737885793,0.2684487104415893,0.0223104357719421,0.2496572732925415,0.3100687662760417,0.377894918123881,0.0120356678962707,0.2736262679100036,0.2190369367599487,0.3695402145385742,0.091607133547465,0.3661629358927409
0.1802205443382263,0.0596387783686319,0.2865426540374756,0.1332516968250274,0.0834537545839945,0.1277214189370473,0.3323284784952799,0.2716681559880574,0.0265071789423624,0.2617241144180298,0.3173839251200358,0.3807802995045979,0.0467539429664611,0.3048039277394612,0.2249283790588379,0.3818488121032715,0.0922779142856597,0.3806375662485758
0.1824029882748921,0.0593523184458414,0.2865604956944783,0.1332269310951233,0.0834257006645202,0.1275671124458313,0.3317696253458659,0.2712078094482422,0.0266709923744201,0.2614396810531616,0.3157638907432556,0.3808205127716064,0.0482342441876729,0.3071415026982625,0.2252484162648519,0.3820155461629231,0.0927656392256418,0.3807768026987712
0.6341095765431722,0.1745551824569702,0.7125150362650553,0.2688844203948974,0.4671242634455363,0.2547961076100667,0.7777635256449381,0.4282576243082682,0.3902325232823689,0.4172826608022054,0.8570702870686849,0.5615291992823283,0.4647113482157389,0.559524655342102,0.663370688756307,0.5591581265131632,0.4908542235692342,0.5590625206629435
0.6412801742553711,0.1509015162785848,0.7117816607157389,0.2616467674573262,0.4675033489863078,0.251838465531667,0.7705837885538737,0.421695351600647,0.3907372156778971,0.4082055886586507,0.8377842903137207,0.5530745983123779,0.4741549094518025,0.5539684693018595,0.6627607345581055,0.5577957232793173,0.4880044857660929,0.5572779973347982
0.1935758392016092,0.0731878678003947,0.0711010893185933,0.1441722114880879,0.2739384174346924,0.1427217920621236,0.024098257223765,0.2821584542592366,0.3254284063975016,0.2840322852134704,0.0385183294614156,0.3264269431432088,0.321133553981781,0.3679238557815552,0.0909023483594258,0.402462085088094,0.2251092592875162,0.4000364939371745
0.171335498491923,0.0770058631896972,0.0643681287765502,0.1452835400899251,0.266777753829956,0.1439451773961385,0.0203301807244618,0.2743152379989624,0.3170353571573893,0.2833160360654195,0.0120680928230285,0.3578120072682698,0.314238707224528,0.3947839736938476,0.0847915410995483,0.4061144193013509,0.2155627409617106,0.4030483563741048
0.631782054901123,0.1957307259241739,0.7061285972595215,0.2638390858968099,0.4588893254597981,0.2588325540224711,0.7652632395426432,0.424904743830363,0.3771588404973348,0.421202818552653,0.8027165730794271,0.556731104850769,0.4405610958735148,0.5804494222005209,0.6688318252563477,0.5586549838383993,0.5000832080841064,0.5594261089960734
0.6319823265075684,0.1951965888341268,0.7061125437418619,0.2634934385617574,0.4591129223505656,0.2588130831718445,0.7653555075327555,0.4236966768900553,0.3774764935175578,0.4209717512130737,0.8019391695658366,0.55472465356191,0.4398134152094523,0.5803360541661581,0.6689678033192953,0.5584501028060913,0.5002471605936686,0.5595200061798096
0.6199845472971598,0.1955029169718424,0.7070887883504232,0.261917491753896,0.4584012031555176,0.2576343615849812,0.7620123227437338,0.4321720202763875,0.3767272233963012,0.4238622188568115,0.808646043141683,0.5639956394831339,0.4336966673533122,0.5822991530100504,0.6702877680460612,0.5655775467554728,0.5022316773732504,0.5670646031697592
0.6160261631011963,0.1953754027684529,0.7078882853190104,0.2678438425064087,0.4580804904301961,0.2643251419067383,0.7639265060424805,0.436436653137207,0.3753900527954101,0.4363381067911784,0.8045616149902344,0.5709258715311686,0.4368375539779663,0.5929830074310303,0.6635765631993612,0.56651504834493,0.4957938989003499,0.5692786375681559
0.6123159329096476,0.1543867389361063,0.706837018330892,0.2635694146156311,0.4512386322021484,0.2598716020584106,0.7604974905649821,0.4292335112889607,0.3744722604751587,0.4360826810201009,0.7994038263956705,0.5665483474731445,0.4700719118118286,0.5927355686823527,0.6597528457641602,0.5586322546005249,0.4853274822235107,0.5607603391011556
0.6125583648681641,0.18186883131663,0.7038076718648275,0.2661628325780232,0.4485086599985758,0.2615601023038228,0.7614334424336752,0.4350731372833252,0.3655318021774292,0.4356814225514729,0.8123113314310709,0.568099856376648,0.4450807571411133,0.593443751335144,0.6645050048828125,0.5688608884811401,0.489219586054484,0.5699534018834432
0.5992577075958252,0.1676962773005167,0.6948630015055338,0.268982728322347,0.4367657502492268,0.2638672192891438,0.7543498675028483,0.4314708709716797,0.353800098101298,0.4324146111806233,0.7925384839375814,0.5780439774195353,0.4644855658213297,0.5923624436060587,0.6448354323705038,0.5694303512573242,0.4688770771026611,0.5704410473505656
0.599576473236084,0.1677962938944498,0.6939851442972819,0.2696183919906616,0.4362363417943318,0.2639812628428141,0.754167397816976,0.4311253229777018,0.3544347683588664,0.4327473243077596,0.7917542457580566,0.5773664315541586,0.4673306544621785,0.5925097068150839,0.6454330285390218,0.5687970717748007,0.4697988828023274,0.5698302586873373
0.1139097909132639,0.0582746267318725,0.2158679167429606,0.1249846220016479,0.0225925693909327,0.1195389827092488,0.2699169119199117,0.257982591787974,-0.0079002181688944,0.2505641579627991,0.2592790325482686,0.3578536510467529,-0.0116531550884246,0.3459127346674601,0.14314866065979,0.3798417250315348,0.0229285061359405,0.3771264553070068
0.0963156223297119,0.0616373419761657,0.2044638395309448,0.1242447296778361,0.0204564183950424,0.1248046358426411,0.2605274319648742,0.2604718804359436,-0.0083781083424886,0.2580672899881999,0.2433677713076273,0.3698204755783081,-0.0111101865768432,0.3525162537892659,0.1397607922554016,0.3729673624038696,0.022351250052452,0.371018648147583
0.0987324515978495,0.0518908699353536,0.2034876147905985,0.1283877690633138,0.0236747513214747,0.1288753350575765,0.2579208612442016,0.2573404510815938,-0.0025193393230438,0.2590439716974894,0.2384307781855265,0.3675849437713623,-0.0055928031603495,0.3540384372075398,0.1385793288548787,0.3722587029139201,0.0250113407770792,0.3709580898284912
