x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.980268637339274,0.17764556407928467,0.8420368830362955,0.06040618817011515,0.8786209424336752,0.06656513611475627,0.864499568939209,0.239373246828715,0.8576211134592692,0.23173058032989502,0.9386631647745768,0.5397676626841227,0.9434847036997477,0.5324676036834717,0.855990489323934,0.5525441567103068,0.8958686987559,0.5622382561365763
0.9711679617563883,0.17822478214899698,0.831000804901123,0.07569044828414917,0.8717966874440511,0.08396487434705098,0.8726707299550375,0.26397818326950073,0.8759908676147461,0.24767688910166422,0.9259933630625407,0.5434092283248901,0.9373683134714762,0.5295631885528564,0.8533018430074056,0.5322537024815878,0.9019637902577718,0.5408240159352621
0.9667981465657552,0.18994534015655518,0.8483479817708334,0.0595520536104838,0.8955374558766683,0.06929932037989299,0.8840888341267904,0.26213689645131427,0.8841470082600912,0.25311076641082764,0.9278436501820883,0.5483233531316122,0.935725212097168,0.5355136394500732,0.8654310703277588,0.4980659484863281,0.9176163673400879,0.504669189453125
0.9701967239379883,0.18878638744354248,0.8378701210021973,0.06168315807978312,0.9124598503112793,0.07550754149754842,0.8825167020161947,0.22863773504892984,0.890742301940918,0.24106339613596597,0.945508082707723,0.5243206024169922,0.9394401709238688,0.5291808048884074,0.8434273401896158,0.5151307980219523,0.91372283299764,0.5246388912200928
0.9685652256011963,0.19025278091430664,0.8444592157999674,0.06807271639506023,0.9123614629109701,0.08249048391977946,0.8710508346557617,0.21763396263122559,0.8934082984924316,0.24094708760579428,0.9459578990936279,0.5220426718393961,0.9390372435251871,0.5343122084935507,0.8541521231333414,0.521345853805542,0.9200068314870199,0.530480702718099
0.9620261987050375,0.19080066680908203,0.8323514461517334,0.05609618624051412,0.9184869130452474,0.0810668667157491,0.8174200057983398,0.20633351802825928,0.8995567957560221,0.2678956588109334,0.9386582374572754,0.5019221305847168,0.9420304298400879,0.5455287297566732,0.8345908323923746,0.5210750500361124,0.9141975243886312,0.5353481769561768
0.9618484179178873,0.19067849715550741,0.832504669825236,0.055043558279673256,0.9184524218241373,0.08021108309427898,0.8196723461151123,0.2077744205792745,0.899691104888916,0.2684084177017212,0.9405322074890137,0.5022465387980143,0.9427853425343832,0.5451762676239014,0.8337716261545817,0.5212249755859375,0.9129718144734701,0.5357062816619873
0.9623807271321615,0.18751347064971924,0.8254219690958658,0.045593599478403725,0.9177378018697103,0.08091004689534505,0.7666989167531332,0.17281901836395264,0.9084672927856445,0.29706670840581256,0.9079299767812093,0.4144786596298218,0.9439124266306559,0.5530540148417155,0.8125055631001791,0.528821070988973,0.8975106080373129,0.5484815438588461
0.9022130966186523,0.22441387176513672,0.8237388134002686,0.1494044860204061,0.9123093287150065,0.17946720123291016,0.6968545118967692,0.0891943375269572,0.8884437878926595,0.306826651096344,0.8031492233276367,0.17662272850672403,0.9587271213531494,0.5434650182723999,0.8077449798583984,0.5198399225870768,0.8992194334665934,0.537446657816569
0.9451096852620443,0.1949762503306071,0.7914401690165201,0.08438766002655029,0.9226837952931722,0.13698527216911316,0.717707633972168,0.11170343557993571,0.9199622472127279,0.36432329813639325,0.8483246167500814,0.24806930621465048,0.9450421333312988,0.5508254369099935,0.7534008026123047,0.531010905901591,0.8708212375640869,0.5573272307713827
0.8958680629730225,0.2235712210337321,0.8122459252675375,0.13071398933728537,0.8900722662607828,0.17087129751841226,0.701449473698934,0.18352371454238892,0.9120464324951172,0.4642271200815837,0.7996471722920736,0.23876593510309854,0.9258017539978027,0.549365242322286,0.8040982882181803,0.5399588743845621,0.8842794895172119,0.5600846608479818
0.8917593955993652,0.2254451314608256,0.8074437777201334,0.15704190731048584,0.903448740641276,0.19078350067138672,0.6951047579447428,0.11090691884358723,0.8886110782623291,0.351654847462972,0.7928754488627116,0.1853546897570292,0.948927084604899,0.5210045973459879,0.793968677520752,0.525435209274292,0.8896826108296713,0.5416531562805176
0.893388589223226,0.2245310346285502,0.8098049163818359,0.15119393666585287,0.9032077789306641,0.18538236618041992,0.6949007511138916,0.11218419671058655,0.8932616710662842,0.3602303663889567,0.7929987112681071,0.18706281979878744,0.9498651822408041,0.5314124425252279,0.7946724891662598,0.5267666578292847,0.8884545962015787,0.54327921072642
0.9048173427581787,0.23141376177469888,0.8187824885050455,0.15614324808120728,0.9032283624013265,0.18542655309041342,0.6954930623372396,0.11656431357065837,0.8902234236399332,0.29925137758255005,0.8257358074188232,0.27483399709065753,0.9569212595621744,0.5362860759099325,0.7766413688659668,0.5093311468760172,0.8630828857421875,0.5280774037043253
0.9046193758646647,0.23156253496805826,0.8067220052083334,0.14871610204378763,0.8929646015167236,0.17927237351735434,0.704780101776123,0.14654247959454855,0.8922228018442789,0.33234862486521405,0.8477381070454916,0.3415751854578654,0.9531377156575521,0.5507790247599283,0.8027791182200114,0.4995991786321004,0.8906003634134928,0.5176541805267334
0.9126791954040527,0.2290233572324117,0.8289326032002767,0.1364163557688395,0.8951552708943685,0.15584019819895426,0.7656619548797607,0.20179124673207602,0.879241943359375,0.2618895371754964,0.9107363224029541,0.5088315010070801,0.9491272767384847,0.5445127884546915,0.7957013448079427,0.5078566869099935,0.8707557519276937,0.5237164894739786
0.9124515851338705,0.224082350730896,0.8177329699198405,0.12561951080958048,0.8919936815897623,0.14465181032816568,0.8401137193044027,0.26746873060862225,0.8937573432922363,0.30365326007207233,0.9331764380137125,0.5224217573801676,0.9574879010518392,0.5386192003885905,0.7741390864054362,0.5170753796895345,0.8630762894948324,0.5338020324707031
0.9117639064788818,0.2380541960398356,0.8231900533040365,0.17329243818918863,0.8804589112599691,0.1840642293294271,0.851369301478068,0.2367742657661438,0.8762005964914957,0.23864392439524332,0.9225217501322428,0.5375379721323649,0.9384082158406576,0.5375023285547892,0.8042176564534506,0.4594106674194336,0.8836615085601807,0.47068071365356445
0.912135124206543,0.23743323485056558,0.8242303530375162,0.1720146338144938,0.880408525466919,0.1828340689341227,0.8528949419657389,0.23700598875681558,0.8761221567789713,0.2385057806968689,0.9240022500356039,0.5378843148549398,0.939197858174642,0.537883996963501,0.8037435213724772,0.46528132756551105,0.8824217319488525,0.4767931302388509
0.9581509431203207,0.308517853418986,0.7699000040690104,0.1830704609553019,0.9046446482340494,0.24576044082641602,0.7544839382171631,0.1704945762952169,0.8888498942057291,0.36419955889383954,0.8590172131856283,0.3361441691716512,0.929915189743042,0.5507891972859701,0.7926607131958008,0.34271244208017987,0.9018454551696777,0.37522586186726886
0.9688951174418131,0.3089673121770223,0.8241193294525146,0.21976270278294882,0.8886126677195231,0.23418307304382324,0.8792680899302164,0.24013098080952963,0.8747849464416504,0.23732590675354004,0.9417124589284261,0.5625247557957967,0.9411699771881104,0.5573927561442057,0.8453186353047689,0.32853684822718304,0.8951666355133057,0.34532896677652997
0.9692519505818685,0.31443917751312256,0.8183860778808594,0.18774847189585367,0.8964987595876058,0.20274579524993896,0.8862326145172119,0.2457511027654012,0.8815166155497233,0.24534002939860025,0.9468990166982015,0.560731848080953,0.944544792175293,0.5592585404713949,0.8346357345581055,0.4310203393300374,0.8974043528238932,0.44687628746032715
0.971851666768392,0.31253625949223834,0.8261644045511881,0.2441254456837972,0.8991967837015787,0.25815387566884357,0.8749126593271891,0.24827587604522705,0.8726131121317545,0.24357487758000693,0.9413808981577555,0.5693920850753784,0.9434622128804525,0.56562872727712,0.841832160949707,0.3387121359507243,0.8967626889546713,0.35478703180948895
0.9665030638376871,0.3163386980692546,0.8183236916859945,0.25937358538309735,0.900394598642985,0.2806437810262044,0.8685547510782877,0.2401674191157023,0.8753430843353271,0.24990145365397134,0.9504638512929281,0.552300214767456,0.9415467580159506,0.5615368684132894,0.8298014799753824,0.3356083234151204,0.8923438390096029,0.3538370927174886
0.9667624632517496,0.3160417874654134,0.818281332651774,0.25935401519139606,0.9009143511454264,0.2801169951756795,0.8689045111338297,0.24144323666890463,0.8745079040527344,0.24996362129847208,0.9507280190785726,0.5537302494049072,0.9422399997711182,0.5625508626302084,0.8295756181081136,0.3418734868367513,0.8926569620768229,0.35983983675638836
0.9705290794372559,0.31832746664683026,0.8336228529612223,0.26775050163269043,0.9074397087097168,0.2888747453689575,0.869006872177124,0.25726576646169025,0.8701203664143881,0.2622156540552775,0.9436802864074707,0.5596047242482504,0.9393512407938639,0.5647029876708984,0.8404710292816162,0.31886688868204754,0.895553986231486,0.33727240562438965
0.9769964218139648,0.18592325846354166,0.8354581991831461,0.1645311713218689,0.9043567180633545,0.18420461813608804,0.851966381072998,0.26614904403686523,0.8658016522725424,0.27444003025690716,0.9385301272074381,0.5468936761220297,0.9409979979197184,0.5568044185638428,0.8381357987721761,0.3296313484509786,0.9011677900950114,0.3448015848795573
0.9579980373382568,0.32959673802057904,0.8002123037974039,0.3088858127593994,0.9389363924662272,0.3481098810831706,0.7876518567403158,0.16773072878519693,0.8700531323750814,0.28928182522455853,0.8767313162485758,0.3246984879175822,0.9134212334950765,0.5395514170328776,0.790441115697225,0.31855058670043945,0.9136249224344889,0.33981939156850177
0.9536134401957194,0.32896389563878375,0.8071036338806152,0.307376503944397,0.9432174364725748,0.3445235888163249,0.781248410542806,0.14940516153971353,0.8646416664123535,0.28014806906382245,0.863257090250651,0.26163514455159503,0.900256077448527,0.5102787812550863,0.7997914950052897,0.3298503557840983,0.9196821053822836,0.3498738209406535
0.9542702833811442,0.32485512892405194,0.8177518049875895,0.31316328048706055,0.9202698866526285,0.338306983311971,0.8413496812184652,0.2674970825513204,0.8697999318440756,0.29827197392781574,0.9103205998738607,0.4664160410563151,0.8832685152689616,0.5488854646682739,0.8198283513387045,0.3258277972539266,0.9049506187438965,0.34060343106587726
0.9543104966481527,0.3238457838694255,0.8195798397064209,0.3136420448621114,0.917863686879476,0.3376639684041341,0.8439201513926188,0.27320603529612225,0.8699490229288737,0.2973502079645793,0.908482551574707,0.48371251424153644,0.8839360078175863,0.5530993143717448,0.8226331075032552,0.3244040409723918,0.9039247830708822,0.33861303329467773
0.9531830151875814,0.31688080231348675,0.8502656618754069,0.32213733593622845,0.9091052214304606,0.3380813995997111,0.8552169799804688,0.2714017629623413,0.8654066721598307,0.27366801102956134,0.9267729123433431,0.49469955762227374,0.8994478384653727,0.5457760890324911,0.8565922578175863,0.29205816984176636,0.9042272567749023,0.3019553820292155
0.9706482887268066,0.18429164091746011,0.8842409451802572,0.17389029264450073,0.9145178000132242,0.18413742383321127,0.864922046661377,0.2699473301569621,0.8783501784006754,0.26178739468256634,0.9110802014668783,0.5700050989786783,0.9135530789693197,0.5630142291386923,0.876121997833252,0.29794764518737793,0.9117763042449951,0.3029164870580037
0.9578068256378174,0.29513498147328693,0.8784516652425131,0.23988117774327597,0.9224137465159098,0.25013736883799237,0.8644556999206543,0.26989837487538654,0.8696270783742269,0.2594478527704875,0.9159581661224365,0.5446152687072754,0.9143040180206299,0.5514357089996338,0.8806290626525879,0.30433787902196247,0.9176700909932455,0.3112068176269531
0.9335677623748779,0.2610627015431722,0.8961968421936035,0.16103843847910562,0.9507307211558024,0.1710359255472819,0.8548378944396973,0.25531546274820965,0.8736341794331869,0.257776141166687,0.9469298521677653,0.4493571122487386,0.9629060427347819,0.4698092540105184,0.8607141176859537,0.5286351839701334,0.927314837773641,0.5368501742680868
0.9419945081075033,0.2346593737602234,0.8888160387674967,0.1249915361404419,0.9617838859558105,0.13813650608062744,0.848261833190918,0.2672642469406128,0.8832928339640299,0.27071062723795575,0.9425568580627441,0.4116198221842448,0.9578299522399902,0.4299773375193278,0.8486295541127523,0.5511703491210938,0.9324231147766113,0.5615488688151041
0.9420733451843262,0.2333324352900187,0.8917591571807861,0.12415695190429688,0.961537758509318,0.13652539253234863,0.8497544129689535,0.26350565751393634,0.8811651865641276,0.26646411418914795,0.9426365693410238,0.4123827616373698,0.9576090971628824,0.4314620892206828,0.850403626759847,0.5515817006429037,0.93166716893514,0.5615564982096354
0.9586016337076823,0.25728575388590497,0.8812666734059652,0.15269482135772705,0.9467670917510986,0.16130554676055908,0.8263265291849772,0.35525063673655194,0.8830509185791016,0.33516939481099445,0.8760676383972168,0.4980381329854329,0.8981134096781412,0.4976195494333903,0.8528820673624674,0.5672216415405273,0.9216144879659017,0.5772546927134196
0.9643696943918864,0.22459787130355835,0.8511471748352051,0.19391332070032755,0.9405021667480469,0.19314241409301758,0.8236209551493326,0.44577324390411377,0.9230373700459799,0.43735464413960773,0.8778539498647054,0.5257607301076254,0.9224462509155273,0.5024363994598389,0.8644720713297526,0.5864739020665487,0.9434684117635092,0.5931262572606405
0.9634028275807699,0.1710978945096334,0.8610862890879313,0.1926433245340983,0.9234088261922201,0.20888660351435342,0.8517345587412516,0.4337104558944702,0.9152785936991373,0.4624951680501302,0.9176127910614014,0.46757256984710693,0.9357646306355795,0.47910316785176593,0.8822317918141683,0.5767109394073486,0.9417078495025635,0.5859389305114746
0.9629135926564535,0.18742271264394125,0.8830299377441406,0.19272694985071817,0.9274513721466064,0.19681823253631592,0.8562808831532797,0.43676185607910156,0.8986264864603678,0.44263235727945965,0.8875505924224854,0.44207922617594403,0.9204566478729248,0.44393547375996906,0.9197590351104736,0.570478598276774,0.9653520584106445,0.5740192333857218
0.7810617287953695,0.22925559679667154,0.8245414892832438,0.26993298530578613,0.7467544873555502,0.2581692536671956,0.8389812310536703,0.327653169631958,0.7132555643717448,0.30044448375701904,0.836686372756958,0.37922990322113037,0.7261159420013428,0.3238517642021179,0.7895962397257487,0.3830562432607015,0.7390411694844564,0.3748395045598348
0.7815613746643066,0.2303740382194519,0.8336838881174723,0.27131156126658124,0.7480843861897787,0.25835520029067993,0.856008768081665,0.3343070348103841,0.714693546295166,0.30041025082270306,0.8345514138539633,0.3773215214411418,0.728691021601359,0.3211400906244914,0.7990531921386719,0.3814839522043864,0.7454408804575602,0.37302788098653156
0.7788376013437907,0.22933520873387656,0.8311870892842611,0.27160215377807617,0.7510993480682373,0.25770290692647296,0.8499433199564616,0.33338431517283124,0.7200390497843424,0.30010191599527997,0.8356528282165527,0.3825213114420573,0.7272779941558838,0.32183581590652466,0.7970499992370605,0.3815363645553589,0.7468130588531494,0.37274789810180664
