x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4942215283711751,0.1817754109700521,0.6629640261332194,0.3569018443425496,0.35923723379770917,0.3715277910232544,0.7625811894734701,0.5703643957773844,0.21877618630727133,0.5490063826243082,0.6382344961166382,0.6151015361150106,0.12585618098576865,0.6033756732940674,0.5837016105651855,0.646096428235372,0.37716245651245117,0.6439626216888428
0.4946376085281372,0.1812242865562439,0.6628050406773885,0.35633007685343426,0.35925793647766113,0.3717539310455322,0.762260913848877,0.5701358318328857,0.21960840622584024,0.5490326881408691,0.6373840173085531,0.6154467264811198,0.12630446751912436,0.6034852663675944,0.5841823816299438,0.6461228529612223,0.377580722173055,0.6441677808761597
0.49461718400319415,0.18107263247172037,0.6627867619196574,0.35631752014160156,0.3592170874277751,0.37173136075337726,0.762315591176351,0.5701460838317871,0.21959670384724936,0.5490287939707438,0.6373639901479086,0.6154230435689291,0.12641900777816772,0.6035221417744955,0.5842193762461344,0.6462051073710123,0.3775930404663086,0.644237200419108
0.4944125811258952,0.18166406949361166,0.6633181571960449,0.3567046324412028,0.3593219518661499,0.3730015754699707,0.762632687886556,0.5703905820846558,0.21918054421742758,0.5514175891876221,0.6375330686569214,0.6143459479014078,0.12230285008748372,0.6057966550191244,0.5842037200927734,0.6462141275405884,0.37729891141255695,0.6444481611251831
0.4943853219350179,0.1821285088857015,0.6634511152903239,0.35677146911621094,0.3591995636622111,0.37322020530700684,0.7623581091562907,0.5706127484639486,0.22005979220072427,0.5512273708979288,0.6355878512064616,0.6140927076339722,0.12098570664723714,0.6049659649531046,0.5823519229888916,0.6460186640421549,0.37523845831553143,0.64419953028361
0.49438905715942383,0.18278014659881592,0.662842869758606,0.35718631744384766,0.3588183323542277,0.37335745493570965,0.7597208023071289,0.5693421363830566,0.22009875377019247,0.550424337387085,0.643819252649943,0.6152071555455526,0.12106211980183919,0.6044011116027832,0.5799982945124308,0.645971417427063,0.3735068241755168,0.6440136830012003
0.4949926535288493,0.18444462617238364,0.6626172065734863,0.3576045831044515,0.35853588581085205,0.373904824256897,0.7592230637868246,0.5677881240844727,0.2204526662826538,0.5486101309458414,0.6540897687276205,0.6164271831512451,0.124347190062205,0.6027859846750895,0.5824019908905029,0.6448010603586832,0.37662045160929364,0.6431682109832764
0.495012362798055,0.1844489574432373,0.6626189549763998,0.3575294812520345,0.3585405747095744,0.37390820185343426,0.7590830326080322,0.5676697492599487,0.22042318185170492,0.548584779103597,0.6546738147735596,0.6164276599884033,0.1243290901184082,0.6027793884277344,0.5823725064595541,0.6446762084960938,0.3766311804453532,0.6430847644805908
0.49431097507476807,0.18572980165481567,0.6628578503926595,0.35800015926361084,0.3582521279652913,0.3745742638905843,0.7597816785176595,0.5663144588470459,0.2197170853614807,0.5475586255391439,0.6645630995432535,0.6166451772054037,0.12728218237559,0.6019517580668131,0.5852127472559611,0.6440941492716471,0.3794955809911092,0.6428782939910889
0.4939267635345459,0.1865440011024475,0.6630827983220419,0.3585176467895508,0.3585809866587321,0.374481995900472,0.7607106367746989,0.5665498971939087,0.21932417154312134,0.5471119483311971,0.6643853584925333,0.6161863009134928,0.12912913163503012,0.6010241111119589,0.5868750015894572,0.6437381505966187,0.3814328908920288,0.6424363056818644
0.4938313166300456,0.1871814727783203,0.6634249687194824,0.359304944674174,0.3590019146601359,0.37502702077229816,0.7609468301137289,0.5673386255900065,0.21852676073710123,0.5474012692769369,0.6608261267344157,0.616145928700765,0.12844592332839966,0.6016319592793783,0.5872424840927124,0.6444277763366699,0.3819783528645833,0.6430085500081381
0.4934679667154948,0.18715975681940714,0.6637371381123861,0.3591173092524211,0.35943559805552167,0.37491774559020996,0.7614455223083496,0.5672661860783895,0.21842801570892334,0.5471791426340739,0.6586089928944906,0.6155890226364136,0.1292922298113505,0.6012498537699381,0.5889346599578857,0.6444208224614462,0.383511225382487,0.6430807908376058
0.4934686819712321,0.1871593395868937,0.663742740948995,0.3591293891270955,0.35944445927937824,0.3749219576517741,0.7614382108052572,0.5672487417856852,0.21851237614949545,0.5471116701761881,0.658670703570048,0.6155893007914225,0.1293709675470988,0.601219375928243,0.5889374017715454,0.6444153785705566,0.38351694742838544,0.6430748303731283
0.493508259455363,0.1876990795135498,0.6639053424199423,0.35913976033528644,0.3595794439315796,0.37486326694488525,0.7620338598887125,0.5679613351821899,0.2184325853983561,0.5474520524342855,0.6538632313410441,0.6155283053716024,0.12950285275777182,0.6013774871826172,0.5899997552235922,0.6448126633961996,0.38445591926574707,0.643409252166748
0.4938666820526123,0.18828465541203818,0.664004921913147,0.3592975934346517,0.36012832323710126,0.37511758009592694,0.7625570297241211,0.5684913794199625,0.2181409994761149,0.5478755235671997,0.6542168060938517,0.6156477928161621,0.12973384062449136,0.6013120810190836,0.5915340582529703,0.6449776887893677,0.38637669881184894,0.6436078151067098
0.4943811893463135,0.18887035051981607,0.664291779200236,0.3600738048553467,0.3607151110967,0.37522709369659424,0.7621895472208658,0.5691244602203369,0.21846105655034384,0.5475477774937948,0.6522223154703776,0.61526091893514,0.13000168402989706,0.6012113491694132,0.593789299329122,0.6453600327173868,0.3887019952138265,0.6439348459243774
0.494439164797465,0.18845397233963013,0.6645689010620117,0.3600180943806966,0.36073803901672363,0.3757250706354777,0.7613263130187988,0.5693279504776001,0.21804755926132202,0.5483603874842325,0.6468579769134521,0.6140671571095785,0.12974921862284342,0.6014392375946045,0.5944462617238363,0.6451321442921957,0.3890524705251058,0.6438565651575724
0.49443801244099933,0.18845456838607788,0.6645695368448893,0.36001837253570557,0.360731561978658,0.3757048050562541,0.7613311608632406,0.5693655014038086,0.2181923786799113,0.5482765038808187,0.6467448870340983,0.6140766541163126,0.1299203634262085,0.6013015111287435,0.5944490432739258,0.6451172033945719,0.38905656337738037,0.643835703531901
0.4942597945531209,0.18833255767822266,0.6642059485117594,0.36009836196899414,0.36132363478342694,0.37571096420288086,0.7614345550537109,0.5697919925053915,0.218786358833313,0.5485516389211019,0.6413110097249349,0.6131816705067953,0.12914405266443887,0.6020530859629313,0.5955483118693033,0.6458906332651774,0.3903907934824626,0.6445856094360352
0.4943663676579793,0.18851470947265625,0.6643075148264567,0.3599362373352051,0.3613717555999756,0.37577223777770996,0.7614420255025228,0.5696780681610107,0.21808234850565592,0.5490595499674479,0.640848716100057,0.6133085886637369,0.12852078676223755,0.6024396816889445,0.5968950589497884,0.646371324857076,0.3915848731994629,0.6452371676762899
0.49456338087717694,0.18882161378860474,0.6643946170806885,0.36022154490152997,0.36170244216918945,0.3755000829696655,0.761613925298055,0.5698926448822021,0.21886773904164633,0.548590898513794,0.6373752355575562,0.612745443979899,0.12828687826792398,0.6023648579915365,0.5968666076660156,0.6467270056406657,0.39150981108347577,0.6454127629597982
0.494365135828654,0.18840837478637695,0.6642775138219198,0.35968629519144696,0.36206825574239093,0.37507128715515137,0.7620749473571777,0.5701969464619955,0.21933603286743164,0.5483572880427042,0.632402499516805,0.611528476079305,0.1279620329538981,0.6022235155105591,0.5974076588948568,0.6462438503901163,0.3919179042180379,0.6449317932128906
0.49436529477437335,0.18840829531351724,0.664278507232666,0.3596845070521037,0.36206690470377606,0.37507398923238117,0.7620751063028971,0.5702017545700073,0.21933352947235107,0.5483617385228475,0.6324124336242676,0.6115318934122721,0.1279619336128235,0.6022233168284098,0.5974446932474772,0.646241307258606,0.3919514815012614,0.644933025042216
0.4945078690846761,0.1880435347557068,0.6643784046173096,0.3597450256347656,0.36235523223876953,0.37475792566935223,0.7630134423573812,0.5709875424702963,0.21917982896169028,0.54842476050059,0.6263759930928549,0.6105118989944458,0.12841498851776123,0.6022229194641113,0.5983335971832275,0.6466197967529297,0.39270540078481037,0.6450884342193604
0.49442605177561444,0.18769657611846924,0.6644922892252604,0.359902818997701,0.3621583382288615,0.374910831451416,0.763603925704956,0.5707558393478394,0.21831276019414267,0.5484552383422852,0.6277523040771484,0.6097275416056315,0.12804323434829712,0.6025700171788534,0.599185069402059,0.646601676940918,0.3933858871459961,0.6450693607330322
0.4943834940592448,0.18773082892100015,0.664763887723287,0.36046234766642254,0.36176451047261554,0.3744991223017375,0.7636628945668539,0.5713286399841309,0.2191205620765686,0.5479311943054199,0.6265867551167806,0.6092282931009928,0.1273987889289856,0.6024892727533976,0.5987750689188639,0.6467192967732748,0.3924664656321208,0.6448326905568441
0.4938020308812459,0.18701656659444174,0.6647926171620687,0.3606654802958171,0.361375371615092,0.3741784890492757,0.7633565266927084,0.5710206031799316,0.2197076678276062,0.5469842354456583,0.6253873904546102,0.6087121963500977,0.1261666218439738,0.6004006465276083,0.5991183916727701,0.6453915437062582,0.3924599885940552,0.6433495680491129
0.49379436175028485,0.18701650698979697,0.6647871335347494,0.3606787125269572,0.3613835573196411,0.37418270111083984,0.7633668581644694,0.5710345506668091,0.21971285343170166,0.5469988584518433,0.6252686977386475,0.6086891889572144,0.12619866927464804,0.6004243691762289,0.5990664958953857,0.6453874111175537,0.3924134572347005,0.6433371702829996
0.4943438768386841,0.18594878911972046,0.6643842856089274,0.3598300615946452,0.36062149206797284,0.3738168080647786,0.7612247467041016,0.5681402285893759,0.21885009606679282,0.548472007115682,0.6492536465326945,0.6136469841003418,0.12055814266204834,0.6016075213750204,0.5936702887217203,0.6449383099873861,0.38736724853515625,0.6431386868158976
0.4944106340408325,0.1850469708442688,0.6634623606999716,0.36043834686279297,0.3613022168477376,0.37384263674418133,0.7616016864776611,0.5682628552118937,0.2203087011973063,0.5470491250356039,0.6484567324320475,0.6164092222849528,0.11779320240020752,0.6039849122365316,0.5841967264811198,0.6480083465576172,0.37909142176310223,0.6454251607259115
0.49499694506327313,0.18425136804580688,0.6648487647374471,0.3594207763671875,0.3617438077926636,0.3724495569864909,0.7616298993428549,0.567403237024943,0.22372748454411825,0.5433022975921631,0.6645468870798746,0.6197367509206136,0.12225278218587239,0.6006603240966797,0.5868347485860189,0.6492825349171957,0.3810621500015259,0.6467636028925577
0.4943888982137044,0.18437576293945312,0.6651056210199991,0.3592923084894816,0.36225374539693195,0.37203391393025714,0.7613622347513834,0.5671197970708212,0.2241901159286499,0.5416497389475504,0.6695208549499512,0.6196202437082926,0.1262551744778951,0.5993131001790365,0.5893449783325195,0.6494890054066976,0.38399187723795575,0.647002379099528
0.4943993886311849,0.18439515431722006,0.665104866027832,0.3592992623647054,0.36223892370859784,0.3720633586247762,0.7613545258839926,0.5671205520629883,0.2241609493891398,0.5416767597198486,0.6697188218434652,0.6196654637654623,0.1262381672859192,0.5993281205495199,0.5893656412760416,0.6494855880737305,0.3840189377466838,0.6470142205556234
0.4936663707097371,0.18249537547429404,0.6649475892384847,0.3588145573933919,0.3627755244572957,0.37311625480651855,0.7607077757517496,0.5675719976425171,0.2237306833267212,0.5425670146942139,0.6583503087361654,0.6187335252761841,0.12501871585845947,0.600878914197286,0.5891768932342529,0.6489800612131754,0.3838547468185425,0.6469376881917318
0.4921259085337321,0.1812696854273478,0.6647584438323975,0.3588768243789673,0.36260215441385907,0.3731148640314738,0.7601423263549805,0.567137877146403,0.22292045752207437,0.5437997182210287,0.6624115705490112,0.6176474889119467,0.12480016549428304,0.6011578241984049,0.5881620248158773,0.6480931043624878,0.3826652765274048,0.6461724837621053
0.49105509122212726,0.18115389347076416,0.6647969484329224,0.3582194248835246,0.36235586802164715,0.3731011549631755,0.7591312726338705,0.5656846364339193,0.2246479590733846,0.5433535575866699,0.6718713442484537,0.6171846389770508,0.125232994556427,0.6007206439971924,0.5903302033742269,0.6484955549240112,0.3846967617670695,0.6469440857569376
0.4912647803624471,0.18048818906148276,0.664673646291097,0.35854868094126385,0.36216429869333905,0.3732302188873291,0.7587742805480957,0.5661311149597168,0.22499207655588785,0.5435304641723633,0.667596181233724,0.6183634599049886,0.12553016344706217,0.6011648972829183,0.5902543067932129,0.6490077972412109,0.3845493793487549,0.6473662853240967
0.49130245049794513,0.18051660060882568,0.6646792888641357,0.3585442701975505,0.3621806303660075,0.37320701281229657,0.7588341236114502,0.5660116672515869,0.22507383426030478,0.5434860785802206,0.668216864267985,0.6183428764343262,0.12568523486455283,0.6011104583740234,0.5904391606648763,0.6490009625752767,0.3847347100575765,0.647368311882019
0.4914594491322835,0.18146973848342896,0.6644695202509562,0.3584176301956177,0.36202510197957355,0.37305935223897296,0.7591584523518881,0.5664344628651937,0.2239323854446411,0.5442171891530355,0.6679431597391764,0.6189940770467123,0.1258578896522522,0.6014432509740194,0.5894215901692709,0.6495058933893839,0.38397665818532306,0.6477228800455729
0.4925453265508016,0.18181792894999185,0.6644332408905029,0.3583389123280843,0.36180253823598224,0.3731035788853963,0.7592201232910156,0.5671032667160034,0.22416563828786215,0.5443399747212728,0.6663347880045573,0.6200026671091715,0.12679086128870645,0.6010394891103109,0.588223934173584,0.6495413382848104,0.38281436761220294,0.6476728518803915
0.49299049377441406,0.18231487274169922,0.6641952196756998,0.35825109481811523,0.3627518018086751,0.37228624025980633,0.7595162391662598,0.566942056020101,0.22576411565144858,0.5430818398793539,0.6662046114603678,0.6200808684031168,0.1264992356300354,0.6012721061706543,0.5873560508092245,0.6495468616485596,0.3825979232788086,0.6472896337509155
0.4925237496693929,0.18245311578114828,0.66341233253479,0.3580324649810791,0.36282579104105633,0.3711822032928467,0.759541908899943,0.5673994620641073,0.2253563404083252,0.5426149368286133,0.6643396218617758,0.6211293538411459,0.12971057494481406,0.600861112276713,0.5847535928090414,0.6498035987218221,0.3804001808166504,0.6471210320790609
0.49251826604207355,0.18246670564015707,0.6634101470311483,0.35802996158599854,0.36281828085581463,0.37119046847025555,0.7595334847768148,0.5673951307932535,0.2253429094950358,0.5426319440205892,0.6643092632293701,0.621123194694519,0.12966972589492798,0.6008888085683187,0.5847389300664266,0.6498000621795654,0.3803864320119222,0.6471198797225952
0.4931529760360718,0.18253560860951742,0.6636544863382975,0.35833096504211426,0.3623916705449422,0.3724219004313151,0.7596247990926107,0.5673050085703532,0.22539939483006796,0.5456689198811849,0.6649390459060669,0.6194612185160319,0.12204283475875854,0.6008772055308024,0.5856748024622599,0.6490323146184286,0.38091270128885907,0.6464742422103882
0.4930712779362996,0.18189311027526855,0.6635223229726156,0.3582753340403239,0.3616821765899658,0.3730529149373372,0.7606997489929199,0.5678331057230631,0.22636067867279053,0.5467834075291952,0.6581477721532186,0.6182405153910319,0.12220962842305501,0.6012544631958008,0.5867961247762045,0.6493308544158936,0.3814818064371745,0.6469802856445312
0.49166663487752277,0.18232913812001547,0.6637326081593832,0.35867683092753094,0.3613270123799642,0.3736022710800171,0.7610234419504801,0.5682814121246338,0.2262814442316691,0.5470666090647379,0.6520083745320638,0.6169494390487671,0.12350249290466309,0.6022435029347738,0.5879927078882853,0.6491678953170776,0.38245121637980145,0.64699387550354
0.49024279912312824,0.18509525060653687,0.6638225714365641,0.3588774601618449,0.360790491104126,0.3735164403915405,0.7613640626271566,0.5683533747990926,0.22547761599222818,0.5480215549468994,0.653378407160441,0.6171990633010864,0.12366408109664917,0.603622317314148,0.5877889394760132,0.6483211517333984,0.3819773197174072,0.6462035179138184
0.49025551478068036,0.18510707219441733,0.6638272603352865,0.35889752705891925,0.36080360412597656,0.3735438585281372,0.7614062627156576,0.5684296290079752,0.22550763686498007,0.5480415026346842,0.6532498200734457,0.6171648104985555,0.12369104226430257,0.6035956541697184,0.5880620876948038,0.6483627557754517,0.382244348526001,0.6462591489156088
0.4895031452178955,0.18777966499328613,0.6641796429951986,0.3591526349385579,0.3604532877604167,0.37447206179300946,0.7612247467041016,0.5677326520284017,0.22414278984069824,0.5484471718470255,0.6602334578831991,0.6176400184631348,0.12686359882354736,0.6028571128845215,0.591679573059082,0.6480865478515625,0.38592004776000977,0.6464930375417074
0.4888429641723633,0.1899141271909078,0.6633006731669108,0.3589572509129842,0.3622244596481323,0.37312289079030353,0.7609580357869467,0.5683447519938151,0.2270038922627767,0.5471454461415609,0.6534792979558309,0.6178276141484579,0.1302113135655721,0.6019096374511719,0.5884826978047689,0.6481730143229166,0.38405569394429523,0.6461678345998129
0.4876273473103841,0.19463727871576944,0.6630255381266276,0.3594095706939697,0.3623646100362142,0.3720720211664836,0.7608365217844645,0.5683457851409912,0.22848419348398843,0.5467978715896606,0.6561446984608968,0.6179120540618896,0.13336420059204102,0.6011022726694742,0.58977210521698,0.6478149890899658,0.38621262709299725,0.6454668839772543
0.4866768519083659,0.19715563456217447,0.6634819507598877,0.359374205271403,0.36300647258758545,0.3729669650395711,0.761377731959025,0.5692489941914877,0.22567367553710938,0.548495372136434,0.6508147716522217,0.6168877681096395,0.13167587916056314,0.6023960908253988,0.5920931895573934,0.6477993329366049,0.3886575698852539,0.6459964911142985
0.48667510350545246,0.19714484612147012,0.6634654998779297,0.35937150319417316,0.36300917466481525,0.37295758724212646,0.7613519032796224,0.5692345301310221,0.22574075063069662,0.5484203497568766,0.6509206295013428,0.616934339205424,0.13170121113459268,0.6023632287979126,0.5920281012852987,0.6478513876597086,0.38860877354939777,0.64604119459788
0.4865571657816569,0.2002894083658854,0.6629566748936971,0.3599091370900472,0.3627125422159831,0.3731691837310791,0.7608257929484049,0.569350004196167,0.2252847949663798,0.5492521127065023,0.6512197256088257,0.6152028242746989,0.13147308429082236,0.6014187733332316,0.5915675163269043,0.6471777359644572,0.38909562428792316,0.6451024611790975
0.4841167132059733,0.2018154263496399,0.6632936795552572,0.3602699041366577,0.36258864402770996,0.3736864725748698,0.7600425084431967,0.569801410039266,0.223500927289327,0.5515710115432739,0.6487566630045573,0.6129526297251383,0.12636836369832358,0.602495034535726,0.590047279993693,0.6466699043909708,0.387218713760376,0.6445108652114868
0.4820721944173177,0.2020289103190104,0.6639136870702108,0.3602803548177083,0.3625036875406901,0.37601955731709796,0.7606074810028076,0.5709477663040161,0.2191638946533203,0.5518246491750082,0.638092041015625,0.6116848786671957,0.12572820981343588,0.6040507952372233,0.5909849802652994,0.6461440324783325,0.38684086004892987,0.64513099193573
0.48206885655721027,0.20202104250590006,0.6639111439387003,0.36026612917582196,0.3625084161758423,0.37599798043568927,0.7606283823649088,0.5709445476531982,0.2191654841105143,0.5518268744150797,0.6381731828053793,0.6117279529571533,0.1257260243097941,0.6040743986765543,0.5909293492635092,0.6461610794067383,0.3867923418680827,0.6451440254847208
0.48177075386047363,0.2029749552408854,0.6631482044855753,0.3601960738499959,0.36220208803812665,0.37512298425038654,0.7618137995402018,0.5717739264170328,0.22022521495819092,0.5520831346511841,0.6313578685124716,0.6110300223032633,0.1254304051399231,0.6033945878346761,0.5894173383712769,0.6469763517379761,0.3854462305704753,0.6451250712076823
0.4806441863377889,0.2033823331197103,0.6627990007400513,0.3605595827102661,0.36187148094177246,0.37552277247111004,0.7630054155985514,0.5718926588694254,0.21868574619293213,0.5528824329376221,0.6305216153462728,0.6104487578074137,0.12480773528416951,0.6036532322565714,0.5904454787572225,0.6472614208857218,0.38679933547973633,0.6452512741088867
0.4812036355336507,0.2064854900042216,0.6628853877385458,0.3608705997467041,0.36210958162943524,0.37491734822591144,0.764683723449707,0.57296355565389,0.21836690107981363,0.5533036788304647,0.624773899714152,0.6089900334676107,0.12499511241912842,0.6038602193196615,0.5911127726236979,0.6472565333048502,0.38777108987172443,0.6449586550394694
0.481192151705424,0.20643770694732666,0.6633331775665283,0.36107651392618817,0.36226757367451984,0.3744823137919108,0.7645591100056967,0.5730560620625814,0.2181741992632548,0.5528461535771688,0.6201261679331461,0.6081413427988688,0.12547107537587485,0.6043075720469157,0.5923476219177246,0.6473116874694824,0.38840874036153156,0.6448462009429932
0.48119592666625977,0.20646989345550537,0.6633346080780029,0.36109670003255206,0.3622482220331828,0.3744978109995524,0.7645546595255533,0.5730226039886475,0.2181816299756368,0.5528449614842733,0.6203615665435791,0.6081319252649943,0.1254810094833374,0.604305108388265,0.5924494663874308,0.6473086277643839,0.38849031925201416,0.6448520421981812
0.4811057647069295,0.20644144217173258,0.6632584730784098,0.36103296279907227,0.36264657974243164,0.37406476338704425,0.7645700772603353,0.573315699895223,0.2184309959411621,0.5522645314534506,0.616242249806722,0.607864777247111,0.1259086529413859,0.6041475137074789,0.5917455355326334,0.6474679311116537,0.3878733317057292,0.6448303461074829
0.48076629638671875,0.20585827032725015,0.6634911298751831,0.3611990610758464,0.36248596509297687,0.37404616673787433,0.7643645604451498,0.5736033916473389,0.21862455209096274,0.552365263303121,0.616234024365743,0.6078338225682577,0.12557492653528848,0.6043359438578287,0.5927643775939941,0.6476845741271973,0.3884231646855672,0.645045002301534
0.48001686731974286,0.20654205481211343,0.6634723742802938,0.36141423384348553,0.36232781410217285,0.3737908999125163,0.7644999821980795,0.5736890633900961,0.2188396453857422,0.5526230335235596,0.6158795356750488,0.6075746218363444,0.12556342283884683,0.6048927704493204,0.592077374458313,0.6481218338012695,0.38775865236918133,0.6453150113423666
0.4798472722371419,0.2068920135498047,0.6634851694107056,0.3615768353144328,0.36234136422475177,0.373760183652242,0.7643561363220215,0.5733195940653483,0.2182887395222982,0.5519562562306722,0.616936445236206,0.6075528462727865,0.12689499060312906,0.6054750283559164,0.5916669766108195,0.6478448311487833,0.3872984250386556,0.6450076897939047
0.47985295454661053,0.20688565572102866,0.6634761492411295,0.36159753799438477,0.3623477617899577,0.37375450134277344,0.7643632888793945,0.5733240445454916,0.21835211912790933,0.5519656340281168,0.6169726053873698,0.6075765291849772,0.12679535150527954,0.605508009592692,0.5916650692621866,0.647865096728007,0.3873024781545003,0.6450185775756836
0.4796888828277588,0.2067211071650187,0.6635427474975586,0.36170125007629395,0.36224393049875897,0.3741158644358317,0.7637062867482504,0.5729401508967081,0.21850444873174033,0.5519735415776571,0.6203251282374064,0.6081662972768148,0.12658987442652384,0.6060154438018799,0.5913707415262858,0.6479700009028116,0.38708635171254474,0.6451664765675863
0.4792688687642415,0.20685191949208578,0.6638565063476562,0.3618059953053792,0.36257024606068927,0.37418055534362793,0.7637561162312826,0.573344349861145,0.2187846302986145,0.5518688758214315,0.6193252404530843,0.6086750825246176,0.1267815629641215,0.6078565120697021,0.5920825004577637,0.6484899520874023,0.3876451253890991,0.6456406116485596
0.479170282681783,0.20712828636169434,0.6638534863789877,0.36183762550354004,0.36257410049438477,0.37434228261311847,0.7638456026713053,0.5733569463094076,0.21921080350875854,0.5519587993621826,0.6184510389963785,0.6086969375610352,0.1253120501836141,0.6088382005691528,0.5916098753611246,0.6484266916910807,0.3871244192123413,0.6455682913462321
