x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6042150656382242,0.1749395926793416,0.6941138108571371,0.3097260197003682,0.4097468852996826,0.2721557219823201,0.8064988454182943,0.4821287393569946,0.2992607553799947,0.4141188065210978,0.8958746592203776,0.5939170916875204,0.4064679145812988,0.5712283849716187,0.6573963165283203,0.5955074230829874,0.4537555774052937,0.589425285657247
0.6068464517593384,0.1740456819534301,0.6934484640757242,0.3066606124242146,0.4088541666666667,0.2715526421864827,0.8085823059082031,0.4751672347386678,0.3004194498062134,0.4218614896138509,0.9026355743408204,0.5910484393437704,0.4177831411361694,0.5731844902038574,0.6617143948872884,0.5977655649185181,0.4581036170323689,0.5929398536682129
0.607978900273641,0.1746346950531005,0.6973061561584473,0.3050747315088908,0.411242405573527,0.2731919685999552,0.80624787012736,0.4699740409851074,0.3020449678103129,0.4225099086761474,0.8952155907948812,0.5854383309682211,0.4150373140970866,0.5730883280436198,0.6664784749348959,0.6001919905344645,0.4660440683364868,0.5972620248794556
0.6080440282821655,0.1744228800137837,0.6971468130747477,0.3047049045562744,0.4113778273264567,0.273142675558726,0.8060817718505859,0.4687352975209554,0.3020384709040324,0.4224184354146321,0.8943720658620199,0.5850806633631388,0.4146500428517659,0.5727468729019165,0.6664978663126627,0.5998257001241049,0.4662728706995646,0.5969682534535726
0.6081839402516683,0.1755132675170898,0.7021004358927408,0.3104085326194763,0.4123322963714599,0.270521879196167,0.8155569235483805,0.4910554488499959,0.2900904615720113,0.4196083943049113,0.9079977671305338,0.5952988465627035,0.4170456727345784,0.577226996421814,0.6657343705495199,0.6040229399998983,0.4598049720128377,0.5975289742151896
0.6098225116729736,0.1729943752288818,0.6964775721232096,0.3031884630521138,0.4143723646799723,0.2689577937126159,0.7969487508138021,0.4608476161956787,0.2908829053243001,0.4097358385721842,0.8918655713399252,0.5841325918833414,0.394357164700826,0.5657068490982056,0.6636507113774618,0.5895184278488159,0.463133970896403,0.5846497217814127
0.6119782129923502,0.172530730565389,0.6924824714660645,0.3091352383295695,0.4096872806549072,0.2708061933517456,0.8074960708618164,0.483508030573527,0.2938718199729919,0.4286736647288005,0.9020902315775552,0.5843540827433268,0.4136445522308349,0.5739665031433105,0.6470770835876465,0.600938638051351,0.4455469051996867,0.5954217116038004
0.6105848550796509,0.1703464190165201,0.6971185207366943,0.3065500855445862,0.4113857746124267,0.2690620422363281,0.8004422187805176,0.4891575574874878,0.2910461028416951,0.4188929398854573,0.8264517784118652,0.4836692015329997,0.410371462504069,0.5724913279215494,0.6510859727859497,0.6027916669845581,0.4512768983840942,0.5959271589914957
0.6056452592213949,0.1697518626848856,0.6930607159932455,0.3050718704859416,0.4075669447580973,0.2682008743286133,0.7988956769307455,0.4824749628702799,0.2928385734558105,0.4207009474436442,0.8487054506937662,0.5274916092554728,0.4032586812973022,0.5721487601598104,0.638162096341451,0.6023589769999186,0.4378898938496907,0.5955554644266764
0.6056477626164755,0.1697698434193929,0.6925311088562012,0.304741104443868,0.4079509973526001,0.268011212348938,0.7963072458902994,0.4815102020899455,0.2930325667063395,0.4206573963165283,0.8287402788798014,0.5006512800852457,0.4040053685506184,0.5718032519022623,0.6371033191680908,0.6025623480478922,0.4376656611760457,0.5955421924591064
0.606305201848348,0.1707906524340311,0.6982963879903158,0.3055141568183899,0.4057399431864421,0.272390325864156,0.7965162595113119,0.4828039010365804,0.2991967598597209,0.4316304922103882,0.7903299331665039,0.4367717901865641,0.4224123160044352,0.5772802035013834,0.6517903010050455,0.6086821556091309,0.4476911624272664,0.6026618083318075
0.6076100667317709,0.1702544689178466,0.6955498059590658,0.3032476902008056,0.4093173742294311,0.2718825141588847,0.7931164105733236,0.4764114618301391,0.2923073371251424,0.427905003229777,0.8033334414164225,0.4620062510172526,0.4124643405278523,0.574130137761434,0.6530220905939738,0.6006371974945068,0.4544492562611897,0.595470150311788
0.6069619655609131,0.1711018880208333,0.6923034985860189,0.2984383503595988,0.40913987159729,0.2709968090057373,0.794898509979248,0.4481219847997029,0.2901054620742798,0.4210998217264811,0.8756922086079916,0.5730102856953939,0.3980321884155273,0.5693462689717611,0.6564154624938965,0.5942468245824178,0.4567428827285766,0.5919395287831625
0.6080609162648519,0.1724382042884826,0.6952584584554037,0.3013454476992289,0.4058666229248047,0.2702374656995137,0.8000060717264811,0.46401313940684,0.2878561814626058,0.4207626581192016,0.8847113450368246,0.584314783414205,0.4074832201004028,0.5726427237192789,0.657190998395284,0.5967629750569662,0.4525136152903239,0.5925056139628092
0.6067260106404623,0.1704997221628824,0.699444850285848,0.304525335629781,0.4067598183949788,0.2710428833961487,0.8103589216868082,0.4790430466334025,0.2880359490712483,0.4170598983764648,0.8957532246907552,0.5842402776082357,0.4004164139429728,0.5732856591542562,0.6567187309265137,0.6006201108296713,0.4486641883850097,0.595304012298584
0.6067589124043783,0.1705229083697001,0.6993586222330729,0.3048491477966308,0.4066685040791829,0.2709852854410807,0.8112845420837402,0.481005311012268,0.2879374225934346,0.4168758392333984,0.8971229394276937,0.5853482484817505,0.3999342521031697,0.572829524676005,0.6559310356775919,0.6007298231124878,0.4478336175282796,0.5952655871709188
0.6026175816853842,0.1742039322853088,0.6932997703552246,0.3046156962712605,0.407615582148234,0.271769920984904,0.8082707722981771,0.4751423994700114,0.2868149677912394,0.4284098943074544,0.8948866526285807,0.5911965370178223,0.4129294554392497,0.5777619679768881,0.6512430906295776,0.6019896666208903,0.446066935857137,0.5970356861750284
0.6092779239018759,0.1722431182861328,0.6937375068664551,0.303025225798289,0.4107004006703694,0.2710365653038025,0.7991664409637451,0.4757102330525716,0.2902433276176452,0.4331761598587036,0.8565808137257894,0.5575246016184489,0.4040931065877278,0.5769626299540201,0.6579448779424032,0.6013777653376261,0.4582899808883667,0.5970651308695475
0.6100624402364095,0.1790729562441508,0.6982172330220541,0.3093279600143432,0.4130310614903767,0.2730290293693542,0.8089208602905273,0.4776530265808105,0.2970122098922729,0.4301741917928059,0.8892377217610677,0.5799748102823893,0.4168434143066406,0.5781606038411459,0.6589459578196207,0.6083584229151408,0.4580023288726806,0.6037478446960449
0.6102299690246582,0.178688645362854,0.6961636543273926,0.3124999205271403,0.4118208090464274,0.2740168372790019,0.8141396840413412,0.4936636288960774,0.2944999138514201,0.4375524123509725,0.8878545761108398,0.5901247262954712,0.4157028992970784,0.5834159851074219,0.6609436670939127,0.6121551990509033,0.4622963666915893,0.6073508262634277
0.6119571526845297,0.179078996181488,0.6940542856852213,0.308507760365804,0.4147132237752278,0.2721732060114543,0.8098068237304688,0.4828307628631592,0.2944287061691284,0.4275565544764201,0.8946983019510905,0.5847806135813395,0.4139077663421631,0.5811696847279867,0.6561125119527181,0.6051491896311442,0.460058848063151,0.6009542942047119
0.611964742342631,0.1790813008944193,0.6939311822255453,0.3085320591926574,0.4147252639134725,0.2721482515335083,0.8100228309631348,0.4827264149983724,0.2944133083025614,0.4275663693745931,0.8945357004801432,0.5849308172861735,0.4139298597971598,0.581193765004476,0.6561462084452311,0.6050742069880167,0.4601555267969767,0.600900411605835
0.6100782155990601,0.1848520437876383,0.6903576850891113,0.3088471293449402,0.4145185152689616,0.2727267742156982,0.8042512734731039,0.4780776500701904,0.2982663710912068,0.4288176695505778,0.87417999903361,0.5792153278986613,0.4135980208714803,0.580434242884318,0.6506516933441162,0.6022035678227743,0.4555371602376302,0.5979489088058472
0.614759604136149,0.1842387715975443,0.7011417547861735,0.3148402174313863,0.4162549972534179,0.2736114263534546,0.8161421616872152,0.5013153553009033,0.2992692788441976,0.4324498971303304,0.9018258253733316,0.588906447092692,0.4150406122207641,0.5828038056691488,0.6631756623586019,0.6126761436462402,0.4611027638117472,0.6061962048212687
0.614575982093811,0.1866966088612874,0.6948927243550619,0.3081982334454854,0.417566458384196,0.2689727147420247,0.8099931081136068,0.4937124649683634,0.3049649198849996,0.4304612477620442,0.8577210903167725,0.5334881146748861,0.4193160533905029,0.5795892477035522,0.6499466101328532,0.6009626785914103,0.4526961644490559,0.5941270987192789
0.617116371790568,0.1890000104904174,0.694810708363851,0.3080422083536784,0.4212321440378825,0.2653299570083618,0.8119250933329264,0.489838441212972,0.3069880207379659,0.428455909093221,0.7333283424377441,0.3371096452077229,0.4204086860020955,0.5812950531641642,0.6514708598454794,0.5989144643147787,0.456958254178365,0.5901863972345988
0.6173121134440104,0.1910687287648519,0.6998894214630127,0.3051106135050456,0.4228531916936238,0.2671762704849243,0.8127487500508627,0.4780309995015462,0.305503765741984,0.4231569766998291,0.9070682525634766,0.5936301549275717,0.4183716376622517,0.5794239441553751,0.6612776120503744,0.5946601629257202,0.4611964623133341,0.5889113744099935
0.6171571016311646,0.1911648114522298,0.6996137301127116,0.3041842778523763,0.4229169686635335,0.266981303691864,0.8112266858418783,0.4752114216486613,0.3057989676793416,0.4230458736419678,0.9055370489756266,0.5921368996302286,0.4189031918843587,0.5792247454325358,0.6610777378082275,0.5937248865763346,0.4612902800242106,0.5883127450942993
0.6153269608815511,0.1887725392977396,0.6953262488047282,0.3135151664415995,0.4186563491821289,0.2692509094874064,0.8113009929656982,0.4823405345280965,0.3096007307370503,0.4272012710571289,0.9020178318023682,0.591749906539917,0.4212839603424072,0.5848530133565267,0.6592653195063273,0.6033045848210653,0.4623057047526042,0.597545345624288
0.612512469291687,0.1860923369725545,0.692536989847819,0.3109838565190633,0.4128239154815674,0.2738113005956014,0.8017489910125732,0.4672618309656779,0.2962942322095235,0.4264900684356689,0.8928810755411783,0.5949601332346598,0.4181750615437825,0.5819475253423055,0.6495168606440226,0.5998132626215616,0.4462294578552246,0.5949651797612509
0.6092639764149984,0.1843095620473226,0.6938580671946207,0.3126429518063863,0.4117223421732585,0.2755151589711507,0.8067096869150797,0.4746424754460652,0.2983903487523396,0.4272157748540242,0.8935028711954752,0.5923167069753011,0.4020834763844808,0.5752229690551758,0.6489730676015218,0.6049158573150635,0.4484766721725464,0.5997460683186849
0.6094188690185547,0.1835145552953084,0.6853311061859131,0.3081490198771159,0.4147084554036458,0.2740763227144877,0.7866551081339518,0.4452523390452067,0.2971805731455485,0.4190692504247029,0.8697551091512045,0.5222797791163126,0.3926354646682739,0.5683815479278564,0.6390490531921387,0.5981421868006388,0.4456100463867187,0.5933029651641846
0.6086804866790771,0.1861517429351806,0.6885558764139811,0.3097903331120809,0.4140778382619222,0.2758727073669433,0.7968249320983887,0.4773114522298177,0.3019008636474609,0.4371774991353352,0.875211238861084,0.5818971792856852,0.4141799608866374,0.578182061513265,0.6423460642496744,0.6029355128606161,0.4458008607228597,0.597407341003418
0.6083530187606812,0.1858916083971659,0.6888466676076254,0.309746503829956,0.4141968091328938,0.2757801214853922,0.796488364537557,0.47864830493927,0.3013723492622375,0.4371747175852458,0.8712831338246664,0.5785157680511475,0.4136819044748942,0.5780855019887289,0.6420272986094157,0.6033150355021158,0.445374051729838,0.5975935856501261
0.6081366539001465,0.1912402510643005,0.6890991528828939,0.3107409477233886,0.4121875762939453,0.2765388091405232,0.7953371206919352,0.4816258748372395,0.2994224826494853,0.4371914863586426,0.8739091555277506,0.5719239314397176,0.4128715991973877,0.5806167523066202,0.6449660857518514,0.6026792526245117,0.4498798052469889,0.5975092649459839
0.607282559076945,0.1975815892219543,0.6926389535268148,0.321910818417867,0.4154614607493083,0.2750118970870971,0.8185719648996989,0.5016730626424154,0.3014899094899495,0.4323044617970784,0.8949095408121744,0.5923324823379517,0.4175158341725667,0.5852140585581461,0.635449488957723,0.6095477739969889,0.4330423672993977,0.6012457211812338
0.608873168627421,0.1917488177617391,0.6866455872853597,0.3181665341059367,0.4170066118240356,0.27799125512441,0.7982163429260254,0.482046643892924,0.3073205749193827,0.4426835378011067,0.8469629287719727,0.52421768506368,0.422180692354838,0.5847583611806234,0.6412213246027628,0.6105463902155558,0.447686235109965,0.603744904200236
0.617730458577474,0.1908712983131408,0.6845173041025797,0.3190871079762776,0.4210348924001058,0.2789348165194193,0.8018909295399984,0.4628382921218872,0.3132224877675374,0.4386419455210368,0.8523817857106527,0.5291413068771362,0.4216480255126953,0.5811992486317953,0.6197706063588461,0.6038838227589926,0.4257381757100423,0.5967374245325724
0.6205322742462158,0.1928032040596008,0.6947164535522461,0.3204088608423869,0.4263596534729004,0.2763045231501261,0.8009962240854899,0.4776549339294433,0.3145866394042969,0.4298262596130371,0.8344117800394694,0.5362089474995931,0.4120323657989502,0.5791129668553671,0.6514267921447754,0.6079886754353842,0.4611151218414306,0.5999878644943237
0.6205842097600301,0.1928876241048177,0.6946871280670166,0.3204002181688944,0.4264446496963501,0.2762955029805501,0.8006216684977213,0.4776150385538737,0.3144776026407878,0.4297099908192952,0.8340017000834147,0.5359514554341634,0.4119355281194051,0.5790491898854574,0.651457945505778,0.6079967021942139,0.4611738920211792,0.6000122626622518
0.6243557929992676,0.1925124724706014,0.7014739513397217,0.3236532608668009,0.4240549405415852,0.2741734186808268,0.81297500928243,0.4977433284123738,0.3154509464899699,0.4351265430450439,0.7676776250203451,0.3563523292541504,0.4242655436197917,0.58351997534434,0.6557683944702148,0.6123114029566447,0.4595386981964111,0.6019494533538818
0.622704029083252,0.1901846726735433,0.6998603343963623,0.3168997367223103,0.4279077053070068,0.2712647318840027,0.800133466720581,0.4865362246831258,0.3143300215403239,0.4272628625233968,0.7445066769917806,0.293298860390981,0.4192376931508382,0.5817437966664633,0.6591871579488119,0.6094727516174316,0.4667046864827474,0.5998349189758301
0.6259131828943888,0.1956880887349446,0.7002689838409424,0.3186833063761393,0.4257433414459228,0.2758363882700602,0.8084460099538168,0.4855704307556152,0.3136379321416219,0.4371261199315389,0.8479216893513998,0.4646721680959065,0.4191540082295735,0.5817818641662598,0.6479967832565308,0.6055578788121542,0.451844056447347,0.5974836349487305
0.6323816776275635,0.192815899848938,0.6814311345418295,0.3137696981430053,0.4329479535420735,0.2669308384259541,0.8197355270385742,0.3802086512247721,0.3158151904741923,0.4215615590413411,0.7570180098215739,0.2620035409927368,0.4115482568740845,0.5729100704193115,0.6051121552785238,0.595366358757019,0.4160616397857666,0.5849482218424479
0.6352615356445312,0.1888306140899658,0.6951037247975668,0.3000506560007731,0.4352577129999797,0.2639231880505879,0.861842155456543,0.3251400987307231,0.3241309722264607,0.4133671522140503,0.7624074618021647,0.2450762589772542,0.4119608004887898,0.5661795139312744,0.636616071065267,0.5964759190877279,0.4437206983566284,0.5870779355367025
0.6350920995076498,0.1889207363128662,0.6933488845825195,0.3008745511372884,0.4353659152984619,0.2635305921236674,0.8598389625549316,0.3248425523440043,0.3241250912348429,0.4133473634719848,0.7624773979187012,0.2449755867322286,0.4130918184916178,0.5669039885203043,0.6321358680725098,0.5963590939839681,0.4398575623830159,0.5866814057032267
