x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7984902064005533,0.08414839704831441,0.8337440490722656,0.2099293073018392,0.5034992694854736,0.19348680973052979,0.9667147000630697,0.34583838780721027,0.38106290499369305,0.3695245583852132,0.9655852317810059,0.5022577047348022,0.5701519648234049,0.5453506708145142,0.7854089736938477,0.5761936902999878,0.555436929066976,0.5793666442235311
0.2091365853945414,0.20190292596817017,0.31444233655929565,0.06808753808339436,0.06738468011220296,0.07058101892471313,0.3386353651682536,0.24056134621302286,0.01214506228764852,0.20622541507085165,0.2923978567123413,0.3092779914538066,0.03685466448465983,0.3139066696166992,0.2636069456736247,0.37796370188395184,0.10299619038899739,0.3794768651326497
0.2090917428334554,0.20402002334594727,0.31429312626520794,0.06796890497207642,0.06712275743484497,0.07062713305155437,0.33904023965199787,0.24037617444992065,0.01137255628903707,0.2059369683265686,0.29282546043395996,0.30947351455688477,0.03682577610015869,0.31375062465667725,0.26419182618459064,0.37887513637542725,0.10357918341954549,0.3807817300160726
0.21328969796498617,0.22845137119293213,0.32063068946202594,0.07322841882705688,0.0559269388516744,0.07288801670074463,0.3322632312774658,0.3093228538831075,0.014089882373809814,0.27949702739715576,0.33699119091033936,0.5302010377248129,0.06461139520009358,0.5034889380137125,0.2617730299631755,0.3994782368342082,0.09057883421579997,0.40214022000630695
0.2199279268582662,0.20103021462758383,0.3154979348182678,0.07677408059438069,0.053349475065867104,0.07559301455815633,0.34108694394429523,0.27693068981170654,0.010530233383178711,0.2818324565887451,0.3676537275314331,0.30926493803660077,0.03339233001073202,0.474082350730896,0.26075496276219684,0.3891731897989909,0.09406145413716634,0.3930056889851888
0.2063776652018229,0.22480895121892294,0.30424149831136066,0.07203809420267741,0.05800398190816244,0.07974076271057129,0.3407306671142578,0.2613072594006856,0.017891814311345417,0.25569768746693927,0.3677043517430623,0.3877023061116536,0.021155178546905518,0.42650453249613446,0.2660869359970093,0.3851197560628255,0.10636723041534424,0.3901413281758626
0.21063456932703653,0.19392057259877524,0.30050893624623615,0.07559176286061604,0.05947889884312948,0.08389099438985188,0.33032864332199097,0.2496972680091858,0.021021664142608643,0.25698431332906085,0.3297262191772461,0.3504810730616252,0.059534053007761635,0.3837621212005615,0.26472459236780804,0.37906185785929364,0.11159700155258179,0.3842952251434326
0.19352573156356812,0.1375404397646586,0.29875844717025757,0.07356518507003784,0.04845064878463745,0.07493313153584798,0.3194172978401184,0.2816648483276367,0.01597580313682556,0.28621411323547363,0.31497029463450116,0.4693252642949422,0.03376043836275736,0.4897918701171875,0.2529718478520711,0.38210399945576984,0.0908287763595581,0.38866734504699707
0.19332500298817953,0.13722815116246542,0.29864756266276044,0.07390773296356201,0.04773553212483724,0.0758631428082784,0.31912638743718463,0.28349355856577557,0.015873819589614868,0.2899183432261149,0.3138130307197571,0.4736751715342204,0.03542854388554891,0.494961420694987,0.25269991159439087,0.3848572572072347,0.09045106172561646,0.39161427815755206
0.7809730370839437,0.08826631307601929,0.8350418408711752,0.21693762143452963,0.49462103843688965,0.18962180614471436,0.954152504603068,0.39686330159505206,0.37546801567077637,0.3678336938222249,0.9677832921346029,0.5663787921269735,0.5689543088277181,0.5428231557210287,0.7897694905598959,0.6050597031911215,0.5487920840581259,0.6029849449793497
0.7912799517313639,0.07639582951863606,0.8280959129333496,0.21376355489095053,0.49441830317179364,0.19742637872695923,0.9603848457336426,0.36623509724934894,0.37806884447733563,0.37136411666870117,0.9563425381978353,0.537303606669108,0.5812008380889893,0.5465027888615926,0.7872878710428873,0.5995621681213379,0.5552030007044474,0.6038573980331421
0.774411678314209,0.08193925023078918,0.8271908760070801,0.21561028560002646,0.4934641520182292,0.1923200488090515,0.9561050732930502,0.3874138593673706,0.37227638562520343,0.366558035214742,0.9556922912597656,0.5482856829961141,0.5734543800354004,0.5385100444157919,0.784210999806722,0.6027089357376099,0.5457399686177572,0.603056271870931
0.7767343521118164,0.0821056067943573,0.825005054473877,0.21417492628097534,0.489266037940979,0.19720097382863364,0.9543410936991373,0.3891290028889974,0.3665042718251546,0.36911670366923016,0.9610918362935384,0.5509922504425049,0.5733319123586019,0.5368268092473348,0.7866405646006266,0.6020037333170573,0.5497069358825684,0.6043484608332316
0.7630972862243652,0.08794151743253072,0.820247491200765,0.21415956815083823,0.4891649881998698,0.19407522678375244,0.9490745862325033,0.3862512509028117,0.3674931526184082,0.3726259469985962,0.9526689052581787,0.561543345451355,0.5711699724197388,0.5291647911071777,0.787077267964681,0.5918593406677246,0.5584414005279541,0.5929415225982666
0.7631004651387533,0.08790453275044759,0.8204213778177897,0.21424742539723715,0.4890979528427124,0.1942224899927775,0.9489272435506185,0.38704967498779297,0.3676660458246867,0.37262511253356934,0.9527810414632162,0.56209663550059,0.5715968608856201,0.5296990871429443,0.7874690691630045,0.5927329063415527,0.558420459429423,0.5939546426137289
0.7629803021748861,0.08660072088241577,0.8139893213907877,0.2133562962214152,0.4910622437795003,0.19344906012217203,0.9470812479654948,0.38078896204630536,0.35717542966206867,0.36751675605773926,0.9466443061828613,0.555655837059021,0.5628707011540731,0.5184462467829386,0.7928492228190104,0.5844685633977255,0.5641317764918009,0.5865004062652588
0.7531323432922363,0.08687580625216167,0.8140281041463217,0.21310504277547201,0.48339152336120605,0.18979444106419882,0.9414839744567871,0.383163849512736,0.3549189567565918,0.366887887318929,0.9399447441101074,0.5436955690383911,0.5545370578765869,0.517497738202413,0.7851222356160482,0.5857954422632853,0.5530983209609985,0.585738738377889
0.7171663443247477,0.10153242945671082,0.8084783554077148,0.21542139848073324,0.482752521832784,0.19245858987172446,0.9368885358174642,0.38570789496103924,0.347855011622111,0.3687468369801839,0.9199550946553549,0.5275675058364868,0.5459603071212769,0.5076596339543661,0.7709333101908366,0.5792832374572754,0.5407541990280151,0.5780784686406454
0.7104651133219401,0.10330832004547119,0.8050697644551595,0.2151484489440918,0.4746328592300415,0.19014092286427817,0.951416810353597,0.37616419792175293,0.3504637082417806,0.3741157054901123,0.9089406331380209,0.46632953484853107,0.5558472474416097,0.5099201202392578,0.7621947924296061,0.5995426177978516,0.5248560508092245,0.5970300038655599
0.7003796895345052,0.09825745224952698,0.8000703652699789,0.20960485935211182,0.47412657737731934,0.18902379274368286,0.9461046854654948,0.36904414494832355,0.34778300921122235,0.37023361523946124,0.9100537300109863,0.4784732262293498,0.5584557851155599,0.5117937326431274,0.7615435918172201,0.6012512048085531,0.5239384969075521,0.599640965461731
0.703530470530192,0.0975630780061086,0.8000779946645101,0.2095173199971517,0.47445420424143475,0.18888243039449057,0.9464389483133951,0.36848171552022296,0.3478817542394002,0.3696777820587158,0.9098192056020101,0.4750401973724365,0.558409849802653,0.5113226970036825,0.7617170015970866,0.6018160978953043,0.5241226355234782,0.6001952091852824
0.709581216176351,0.09151001771291097,0.7977964083353678,0.21066365639368692,0.47591789563496906,0.18845693270365396,0.9376799265543619,0.36401891708374023,0.3490588665008545,0.3694273630777995,0.9166706403096517,0.47657211621602374,0.5529175202051798,0.5097933610280355,0.7623724937438965,0.6022560199101766,0.5253845055898031,0.5997318824132284
0.6624942620595297,0.11771102746327718,0.7918861707051595,0.21487027406692505,0.46567388375600177,0.1919974684715271,0.9332318305969238,0.3842635949452718,0.34393008550008136,0.3700244426727295,0.9144461154937744,0.5238351027170817,0.5410381952921549,0.5027106205622355,0.751372496287028,0.5895387331644694,0.5168501536051432,0.5871255000432333
0.7043350537618002,0.10921130577723186,0.7873962720235189,0.21133476495742798,0.47408628463745117,0.19298271338144937,0.9243027369181315,0.3747885227203369,0.33778874079386395,0.36485564708709717,0.9202754497528076,0.5073496103286743,0.5357383489608765,0.5038767655690511,0.756044069925944,0.5803089141845703,0.5295522610346476,0.5810892184575399
0.6892549196879069,0.1042966643969218,0.7917343775431315,0.21734742323557535,0.4581132729848226,0.19863198200861612,0.9126625061035156,0.40299367904663086,0.34194672107696533,0.37411022186279297,0.9165480136871338,0.5611607631047567,0.5409802595774332,0.5034054517745972,0.7514037291208903,0.5974294741948446,0.5121146043141683,0.5979686975479126
0.6764069398244222,0.10898141066233318,0.7856829961140951,0.21166515350341797,0.460534930229187,0.19283405939737955,0.9152925809224447,0.38275182247161865,0.3341701030731201,0.3623214562733968,0.9191754659016927,0.5140211979548136,0.5273815393447876,0.4969666401545207,0.7419325510660807,0.5843182404836019,0.5069136619567871,0.5849320888519287
0.6756471792856852,0.10886025428771973,0.785574754079183,0.21150465806325278,0.4602367877960205,0.19295487801233926,0.9153772195180258,0.3817639748255412,0.3341127236684163,0.36231795946757,0.9186496734619141,0.5122052431106567,0.527339776357015,0.4968442916870117,0.7418804963429769,0.5842202504475912,0.5068302949269613,0.5849310159683228
0.6801600456237793,0.1173145870367686,0.7768072287241617,0.2054611841837565,0.4549175500869751,0.18995322783788046,0.9160949389139811,0.3584648370742798,0.3377752701441447,0.3643529415130615,0.8976723353068033,0.42846786975860596,0.5245640277862549,0.49758780002593994,0.7325042883555094,0.5736931959788004,0.5011833111445109,0.5752646923065186
0.6660166581471761,0.13232243061065674,0.773752768834432,0.20651084184646606,0.4567529360453288,0.19227705399195352,0.9043059349060059,0.35683226585388184,0.33161179224650067,0.36146461963653564,0.9022005399068197,0.46661706765492755,0.5267191727956136,0.4992184241612752,0.7335037390391032,0.5850503047307333,0.5025592645009359,0.5859375397364298
0.6574687163035074,0.1308079957962036,0.7713934580485026,0.20570401350657144,0.4485992193222046,0.19060262044270834,0.9108980496724447,0.3528962930043538,0.33624982833862305,0.3731239239374797,0.8960721492767334,0.4452050526936849,0.5293263594309489,0.500465989112854,0.7317992846171061,0.5863099892934164,0.4995003938674927,0.5887262026468912
0.6274295647939047,0.17481799920399985,0.7682329813639323,0.21383156379063925,0.44867634773254395,0.19470612208048502,0.902256965637207,0.3690802256266276,0.3218598961830139,0.36615192890167236,0.9020705223083496,0.45172425111134845,0.5053584178288778,0.4902994632720947,0.7149285475413004,0.5818154017130533,0.4903506835301717,0.5823769966761271
0.6303510665893555,0.1357428034146627,0.7677868207295736,0.21162444353103638,0.44676434993743896,0.18792895476023355,0.9010488986968994,0.37105345726013184,0.3197321097056071,0.3608279228210449,0.8945191701253256,0.47284241517384845,0.5123993555704752,0.49856698513031006,0.7155790328979492,0.5844217936197916,0.4843776226043701,0.5831204255421957
0.6282693147659302,0.13505786657333374,0.7680306434631348,0.21162416537602743,0.4471942186355591,0.18818779786427817,0.9016191164652506,0.36996881167093915,0.3200915257136027,0.36144860585530597,0.89476211865743,0.46780987580617267,0.5124222040176392,0.49817081292470294,0.7158455848693848,0.583946704864502,0.4848042329152425,0.5827048222223917
0.6190435886383057,0.18030945460001627,0.7631492614746094,0.21227991580963135,0.449248472849528,0.1996037165323893,0.8984205722808838,0.3488779862721761,0.3196640610694885,0.36949658393859863,0.8926653861999512,0.4311933120091756,0.5127585331598917,0.49701404571533203,0.7187113761901855,0.5790165265401205,0.49846239884694415,0.5833539168039957
0.6677395502726237,0.10067581137021382,0.7588257789611816,0.2049234708150228,0.4406518538792928,0.19133015473683676,0.8910706837972006,0.3529293934504191,0.31643948952356976,0.3674250841140747,0.9006636142730713,0.4524753888448079,0.5297597249348959,0.5094553629557291,0.7259488105773926,0.5825515588124593,0.4960142771402995,0.5860088268915812
0.7003873189290365,0.09348604083061218,0.7564700444539388,0.20108580589294434,0.4412096341451009,0.1956881284713745,0.885010560353597,0.3499979575475057,0.3118280569712321,0.36983537673950195,0.905058224995931,0.43120066324869794,0.5123449961344401,0.5002677838007609,0.7283169428507487,0.580994725227356,0.5018636385599772,0.5858694314956665
0.693498690923055,0.08393559853235881,0.7526771227518717,0.1948758363723755,0.4353233178456624,0.1860856612523397,0.8795208136240641,0.3452574412027995,0.30811713139216107,0.36869462331136066,0.9097189903259277,0.44735976060231525,0.5085624059041342,0.4984654188156128,0.7251766522725424,0.5775619347890218,0.4960319598515828,0.5829519828160604
0.6789083480834961,0.07949218153953552,0.7510812282562256,0.2026034196217855,0.4400057792663574,0.18496769666671753,0.8778406778971354,0.3710610866546631,0.30665014187494916,0.3598824342091878,0.9125897089640299,0.4975919723510742,0.4992072979609172,0.497811754544576,0.7279524008433024,0.5810502767562866,0.503608783086141,0.5836126406987509
0.6789234479268392,0.0769188404083252,0.7508980433146158,0.20209447542826334,0.4401579300562541,0.18483428160349527,0.8777769406636556,0.3697379430135091,0.3068536122639974,0.3598531087239583,0.9114297231038412,0.49570393562316895,0.49854238828023273,0.4975588321685791,0.7288263638814291,0.5792104403177897,0.5050933361053467,0.5819483200709025
0.6823811531066895,0.08926217754681905,0.7475550174713135,0.2031937042872111,0.42868955930074054,0.1839259465535482,0.870379368464152,0.3687152862548828,0.30732635656992596,0.36147860685984295,0.930992046991984,0.4819289445877075,0.5061132113138834,0.49659045537312824,0.7263609568277994,0.5827032327651978,0.49724547068277997,0.5852728287378947
0.677613894144694,0.07639247179031372,0.7423675060272217,0.1964990496635437,0.42920219898223877,0.18652141094207764,0.8623856703440348,0.35349583625793457,0.2949717839558919,0.3615949551264445,0.8962655067443848,0.44487957159678143,0.4957178433736165,0.4936237732569377,0.7268155415852865,0.5754876931508383,0.5021158854166666,0.5814499060312907
0.672480583190918,0.07710671424865723,0.7407116889953613,0.2008497714996338,0.4271546999613444,0.1848603089650472,0.8636483351389567,0.3567312955856323,0.2986632188161214,0.3551506996154785,0.8803937435150146,0.4395139217376709,0.4901331663131714,0.4966096083323161,0.7212610244750977,0.5776088237762451,0.4970642725626628,0.5814035336176554
