x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5634259382883707,0.2868204911549886,0.6428271134694418,0.40643882751464844,0.37147998809814453,0.3971046606699626,0.7532289822896322,0.525717576344808,0.2396350105603536,0.5379602114359537,0.7920597394307455,0.5853313207626343,0.32585036754608154,0.6120447715123495,0.6135866641998291,0.6415936549504598,0.42761560281117755,0.6446906725565592
0.5635719299316406,0.28567298253377277,0.641762892405192,0.3997321128845215,0.372555414835612,0.3932793935139974,0.7527341842651367,0.5223306020100912,0.23391528924306235,0.5263591607411703,0.8003575007120768,0.5879274209340414,0.30891432364781696,0.6103498140970866,0.6147258679072062,0.6391940514246622,0.4308651288350423,0.6431957085927328
0.5632175207138062,0.28714003165562946,0.640296459197998,0.3978435198465983,0.37385034561157227,0.39635682106018066,0.7494915326436361,0.5175586144129435,0.2350951830546061,0.5396218299865723,0.7945343653361002,0.5792092482248942,0.3209197322527568,0.615027666091919,0.6259429852167765,0.635051965713501,0.44520386060078937,0.642212430636088
0.5617307424545288,0.288750688234965,0.6417412757873535,0.40030598640441895,0.37027708689371747,0.39962490399678546,0.7503236929575602,0.5180114905039469,0.226049542427063,0.5359989404678345,0.7716825008392334,0.5779085954030355,0.32817747195561725,0.609978199005127,0.6282611687978109,0.6337553660074869,0.44326527913411456,0.6416147549947103
0.5617593924204508,0.28877880175908405,0.641826311747233,0.40062276522318524,0.3700801531473796,0.3998349110285441,0.7502394517262777,0.5189321041107178,0.22585431734720865,0.5361271699269613,0.7717084089914957,0.5793118476867676,0.3278902967770894,0.6086821953455607,0.6276137828826904,0.6337431271870931,0.44248727957407635,0.6415210167566935
0.560385266939799,0.28894954919815063,0.6365253130594889,0.3997341791788737,0.36971835295359295,0.397629181543986,0.7475390434265137,0.5131577650705973,0.22842095295588175,0.536229133605957,0.7746593157450358,0.577049175898234,0.3200473388036092,0.60830291112264,0.6162649393081665,0.6357766389846802,0.43414918581644696,0.6422121922175089
0.5603137811024984,0.29172368844350177,0.6353297233581543,0.3981322447458903,0.37216230233510333,0.39789732297261554,0.7480968634287516,0.5079410076141357,0.235955019791921,0.5242122014363607,0.7704612414042155,0.5728225708007812,0.2993258833885193,0.6168986956278483,0.6227186520894369,0.6333141724268595,0.4431591033935547,0.6406197547912598
0.5577810605367025,0.29446770747502643,0.6350900332132975,0.4013601541519165,0.36833012104034424,0.3996100425720215,0.7500712871551514,0.5196284850438436,0.229042649269104,0.5289516846338908,0.7778979142506918,0.5805834531784058,0.29078980286916095,0.6070622603098551,0.6114932298660278,0.6358644962310791,0.42920537789662677,0.6411337455113729
0.5573198000590006,0.2945164243380229,0.6387530167897543,0.40584683418273926,0.37176446119944256,0.405323584874471,0.7534852822621664,0.5295503934224447,0.22608105341593424,0.541640043258667,0.7884036699930826,0.5871578057607015,0.3076084852218628,0.6090969642003378,0.6165978908538818,0.635039766629537,0.4343292713165283,0.6409285068511963
0.5570303996404012,0.293685515721639,0.6382964452107748,0.40410999457041424,0.3656009038289388,0.4036792516708374,0.7558227380116781,0.5342197418212891,0.22383962074915567,0.5423718293507894,0.781971295674642,0.5875571171442667,0.3058059811592102,0.610024611155192,0.6205829381942749,0.6353478829065958,0.4353914260864258,0.6422786712646484
0.5572016636530558,0.2938412626584371,0.6381095250447592,0.4040515025456746,0.36582497755686444,0.40393582979838055,0.7560887336730957,0.5346548954645792,0.2238621711730957,0.5428579648335775,0.7826458613077799,0.5881287256876627,0.30544227361679077,0.6101330916086832,0.6204685767491659,0.635213573773702,0.4356725215911865,0.6421872774759928
0.5566377639770508,0.29404666026433307,0.6349484920501709,0.40353532632191974,0.3653656244277954,0.4002163012822469,0.7548136711120605,0.5278130372365316,0.22849798202514648,0.5344865719477335,0.7862872282663981,0.5884524981180826,0.2859639724095662,0.6088247299194336,0.6160683631896973,0.6382713715235392,0.4315067132314046,0.6442457040150961
0.5553509394327799,0.29276369015375775,0.6374109586079916,0.4037998914718628,0.3617165883382161,0.3978087107340495,0.7570783297220866,0.5361793438593546,0.22765074173609415,0.5392198165257772,0.7882842222849528,0.5924750169118246,0.2921912670135498,0.6103069384892782,0.6147855122884115,0.6369971434275309,0.42700429757436115,0.6423006455103556
0.5556004842122396,0.2959756056467692,0.6382770538330078,0.40448490778605145,0.36257584889729816,0.4002796808878581,0.7580215136210123,0.5352781613667806,0.229802668094635,0.5456451177597046,0.7802201906840006,0.5899594227472941,0.3005148569742839,0.6092832088470459,0.6152855555216471,0.6369143724441528,0.42735199133555096,0.6425949732462565
0.5543023347854614,0.2970778743426005,0.6330816745758057,0.3984212080637614,0.3714914321899414,0.4009079535802205,0.7501545747121176,0.5192726453145345,0.23413403828938803,0.5477945407231649,0.7750574747721354,0.5803958177566528,0.31484635670979816,0.6037455399831136,0.6236244837443033,0.6327944993972778,0.4432852268218994,0.6421909729639689
0.5519982973734537,0.2965392867724101,0.6330199241638184,0.40137481689453125,0.37159677346547443,0.40419721603393555,0.7478295167287191,0.5207716623942057,0.24003722270329794,0.5547502438227335,0.7670814990997314,0.5760048230489095,0.31526076793670654,0.5991812547047933,0.6210137208302816,0.632544755935669,0.44046727816263836,0.642008900642395
0.5519851446151733,0.2965814669926961,0.6331667105356852,0.40121686458587646,0.3716410795847575,0.40408321221669513,0.748395840326945,0.5215787887573242,0.24061850706736246,0.5549263954162598,0.7660724322001139,0.5767684380213419,0.31370041767756146,0.5993702411651611,0.6212116082509359,0.6325096289316813,0.44066445032755536,0.6418830951054891
0.5519829988479614,0.29955242077509564,0.6350562969843546,0.4043773015340169,0.3717743555704753,0.4033808708190918,0.7535012563069662,0.5257965723673502,0.24174626668294272,0.5523530642191569,0.7914546330769857,0.5786434809366862,0.3170079787572225,0.6069955825805664,0.6206041971842448,0.6352339585622152,0.4411996205647786,0.6434167226155599
0.5522474845250448,0.29977262020111084,0.6360934575398763,0.40722020467122394,0.37304266293843585,0.4042993386586507,0.7558218638102213,0.5287145376205444,0.24855852127075195,0.5481913884480795,0.7971328894297282,0.5841050148010254,0.28588807582855225,0.6113339265187582,0.6193666458129883,0.6377190351486206,0.4403131405512492,0.6442608038584391
0.5525700648625692,0.30065761009852093,0.6321703990300497,0.4028552770614624,0.37076449394226074,0.4019356966018677,0.755145788192749,0.5156565507253011,0.2474766969680786,0.5417013963063558,0.7929509480794271,0.571234385172526,0.3018145163853963,0.6053276459376017,0.6185625394185384,0.6339434782663981,0.44093096256256104,0.6418662468592325
0.5523882309595743,0.3010161916414897,0.6310888926188151,0.40530991554260254,0.3749122619628906,0.4051853020985921,0.7550211747487386,0.5156905651092529,0.2546502947807312,0.5406271616617838,0.7923364639282227,0.5757327079772949,0.27349257469177246,0.6020161310831705,0.6195405324300131,0.6352777481079102,0.4441336790720622,0.643220583597819
0.36661291122436523,0.2378737727801005,0.39247481028238934,0.331013282140096,0.23546322186787924,0.29505513111750287,0.40392565727233887,0.4490044116973877,0.1571795642375946,0.40535489718119305,0.37694398562113446,0.5424422025680542,0.14334005117416382,0.509835958480835,0.3193642894426982,0.5542262395222982,0.21260585387547812,0.5433409214019775
0.5522584915161133,0.30146565039952594,0.6314400831858317,0.40660202503204346,0.3723755677541097,0.40607523918151855,0.7537961006164551,0.5163575808207194,0.2476685643196106,0.5462179581324259,0.7701643308003744,0.5882791678110758,0.3075280785560608,0.605586846669515,0.6191163063049316,0.6328569650650024,0.44200682640075684,0.6411566336949667
0.5531303485234579,0.3027312159538269,0.6294283072153727,0.4038628737131755,0.3715026378631592,0.4047693411509196,0.7535590330759684,0.5127253532409668,0.2535412311553955,0.5367430448532104,0.7685292561848959,0.5853002071380615,0.2865660587946574,0.6093912124633789,0.6210192839304606,0.634264349937439,0.44413983821868896,0.6427892843882242
0.36595582962036133,0.23730750878651938,0.38960735003153485,0.3316565950711568,0.23348601659138998,0.2940434416135152,0.3990773359934489,0.44877878824869794,0.1511834462483724,0.40491382280985516,0.37343502044677734,0.5358855724334717,0.13197720050811768,0.5052112738291422,0.31667319933573407,0.5538661877314249,0.21013754606246948,0.542958656946818
0.5551016330718994,0.3008984724680583,0.6344347794850668,0.399380882581075,0.375726858774821,0.4037294387817383,0.758623202641805,0.5114718675613403,0.25213325023651123,0.5366899967193604,0.7792726357777914,0.5784168243408203,0.29901883999506634,0.6067111492156982,0.6244136492411295,0.6346440315246582,0.44603808720906574,0.6440548499425253
0.555134097735087,0.30120686690012616,0.632007360458374,0.3992620309193929,0.3784588575363159,0.404413104057312,0.7564959526062012,0.5108975569407145,0.25362370411554974,0.5377200444539388,0.7894119421641032,0.5792771577835083,0.29104018211364746,0.60211714108785,0.6187862952550253,0.6329119602839152,0.4435293674468994,0.6425197521845499
0.36304442087809247,0.23433711131413779,0.39038872718811035,0.32599492867787677,0.2340854008992513,0.2940245072046916,0.40621089935302734,0.44272398948669434,0.15078169107437134,0.4101556142171224,0.3844233751296997,0.533520778020223,0.1311302681763967,0.5119080543518066,0.31917742888132733,0.5487595796585083,0.2120488484700521,0.5404425064722697
0.36305514971415204,0.23441402117411295,0.3903642495473226,0.326080063978831,0.23403777678807577,0.29419179757436115,0.4059288104375203,0.44337741533915204,0.14988744258880615,0.41131114959716797,0.3846055269241333,0.5344771146774292,0.13152729471524557,0.5126946369806925,0.3191959857940674,0.5491495927174886,0.21200905243555704,0.5409291585286459
0.5550167560577393,0.30279239018758136,0.6314578851064047,0.40055811405181885,0.3754731814066569,0.40469666322072345,0.7573126157124838,0.5135490894317627,0.25059715906778973,0.538219134012858,0.7756714820861816,0.5855611165364584,0.32127638657887775,0.6082324186960856,0.6159702142079672,0.6288989384969076,0.4392600854237874,0.638059933980306
0.555201530456543,0.30318695306777954,0.6341132322947184,0.4000379244486491,0.3778514464696248,0.4068872928619385,0.7552507718404134,0.5119026899337769,0.2545352776845296,0.5422960122426351,0.7711016337076823,0.577918529510498,0.3199157118797302,0.6020520925521851,0.6286274592081705,0.6279294093449911,0.45379821459452313,0.6388270854949951
0.555394728978475,0.30448734760284424,0.6312698523203532,0.40011119842529297,0.37840867042541504,0.4055766264597575,0.7545682589213053,0.5043520132700602,0.2546548843383789,0.5407985051472982,0.7911260922749838,0.5673485596974691,0.32288676500320435,0.6028991540273031,0.6209863026936849,0.630533774693807,0.44776880741119385,0.6409127712249756
0.5552868048350016,0.3047628402709961,0.6290214856465658,0.39721635977427167,0.3809387683868408,0.40429457028706867,0.7559604644775391,0.506615161895752,0.2560221751530965,0.5370989640553793,0.7791644732157389,0.5786933898925781,0.31546781460444134,0.6022170782089233,0.6230792204538981,0.6290757258733114,0.45260417461395264,0.6397339900334676
0.3642447789510091,0.2366009751955668,0.3869594732920329,0.3341832955678304,0.235967218875885,0.2951190272967021,0.39779945214589435,0.45153701305389404,0.15474959214528403,0.40743664900461835,0.38181618849436444,0.5410448312759399,0.1394605040550232,0.5143245061238607,0.31673121452331543,0.5607768694559733,0.21315964063008627,0.5495170752207438
0.3642532030741374,0.23659209410349527,0.3868630727132161,0.3340450922648112,0.2360072135925293,0.2950541377067566,0.39762091636657715,0.4510875145594279,0.1548458735148112,0.40701647599538165,0.3813132445017497,0.5404542287190756,0.13934453328450522,0.5138233105341593,0.3166687488555908,0.5601697762807211,0.21319305896759033,0.5489263534545898
0.55561896165212,0.3042198220888774,0.6322517395019531,0.3963688214619954,0.38152138392130536,0.40297289689381915,0.7565528551737467,0.5038159290949503,0.2592758337656657,0.5349026123682658,0.778278668721517,0.5784957806269327,0.3046267827351888,0.606377363204956,0.6299523512522379,0.62830650806427,0.458241065343221,0.6387429237365723
0.5556857188542684,0.3035952051480611,0.6309420267740885,0.3958022991816203,0.38054529825846356,0.4025614658991496,0.753176768620809,0.5014561414718628,0.25879383087158203,0.5342091719309489,0.7835736274719238,0.5737698475519816,0.31156275669733685,0.6127080122629801,0.6254359086354574,0.6290833552678426,0.45404080549875897,0.6397924820582072
0.5556714534759521,0.303135613600413,0.6310524940490723,0.39504047234853107,0.38115863005320233,0.4019151528676351,0.7538266181945801,0.5020469029744467,0.2629273732503255,0.5344208081563314,0.7883969942728678,0.5711025794347128,0.30016712347666424,0.6162668466567993,0.6269561052322388,0.6293325424194336,0.4561673005421956,0.6399305661519369
0.5558364391326904,0.3030341863632202,0.6333761215209961,0.39596883455912274,0.38106536865234375,0.4021061658859253,0.7558716932932535,0.5038290818532308,0.25932101408640545,0.5347046454747518,0.7915879090627035,0.5737507343292236,0.31962958971659344,0.60360054175059,0.6301406224568685,0.6283546686172485,0.4578094482421875,0.6388683319091797
0.5553815762201945,0.3033389051755269,0.6334490776062012,0.3947873115539551,0.3831339677174886,0.4025942087173462,0.7532532215118408,0.4993547598520915,0.26110037167867023,0.531916618347168,0.789342482884725,0.5684658686319987,0.3198835651079814,0.5966244538625082,0.634546677271525,0.623654842376709,0.4635712305704753,0.6350740194320679
0.555408239364624,0.3033493161201477,0.6331986586252848,0.39492563406626385,0.3825036287307739,0.4026748339335124,0.7532773812611898,0.4992055892944336,0.25999991099039715,0.5330730279286703,0.7898643811543783,0.5681771834691366,0.32449521621068317,0.597465435663859,0.6338334083557129,0.6242128213246664,0.46261004606882733,0.6356929937998453
0.5549625953038534,0.3028293053309123,0.63265061378479,0.395293394724528,0.386303186416626,0.4041525522867839,0.754160483678182,0.5014607906341553,0.2665809392929077,0.5308672189712524,0.797669251759847,0.5705410242080688,0.3157956600189209,0.5942383607228597,0.6329089403152466,0.6222427686055502,0.46447622776031494,0.6336966355641683
0.5544751485188802,0.3027888337771098,0.634243885676066,0.3965567747751872,0.3854823112487793,0.4044804573059082,0.7576657931009928,0.5046226183573405,0.2659776608149211,0.5315527121225992,0.796684741973877,0.5718600352605184,0.31044236818949383,0.5989808638890585,0.6317219336827596,0.62517249584198,0.4613056580225627,0.6360225677490234
0.35644014676411945,0.2373176614443461,0.39075060685475665,0.3366762399673462,0.2404372294743856,0.3033560514450073,0.40088367462158203,0.45293203989664715,0.16615394751230875,0.41834211349487305,0.3787563641866048,0.5428542693456014,0.1512963076432546,0.5263093312581381,0.32144325971603394,0.5615986188252767,0.21903133392333984,0.5514971017837524
