x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5085525512695312,0.24001948038736978,0.6208878755569458,0.348300576210022,0.3507200876871745,0.3282068967819214,0.73846435546875,0.5101337432861328,0.24849156538645426,0.49285296599070233,0.8096021016438802,0.5902837117513021,0.35236676534016925,0.6084086894989014,0.5828709204991659,0.6260001262029012,0.3955380916595459,0.6246082782745361
0.5087648232777914,0.2377622127532959,0.6205573479334513,0.34727676709493,0.34927451610565186,0.32890355587005615,0.7352708975474039,0.5081131458282471,0.2505603035291036,0.4991653760274251,0.8037153879801432,0.5903192758560181,0.36086591084798175,0.6105826695760092,0.5815579891204834,0.6245955228805542,0.39233676592508954,0.6235940059026083
0.5093979835510254,0.2387458086013794,0.6215632359186808,0.34909212589263916,0.3484145800272624,0.32970043023427326,0.7411851088205973,0.5155638456344604,0.256282111008962,0.5078653494517008,0.7781214714050293,0.6010035673777262,0.38474273681640625,0.6125855843226115,0.5797328948974609,0.629202683766683,0.38976891835530597,0.6275620063145956
0.5101770559946696,0.23773123820622763,0.6267675956090292,0.351757009824117,0.34702006975809735,0.3312375744183858,0.7520107428232828,0.5230985879898071,0.2509571711222331,0.5100089311599731,0.7975060939788818,0.6016949812571207,0.3781137466430664,0.6158345937728882,0.5832900603612264,0.6309095223744711,0.389851172765096,0.6291807095209757
0.5105863412221273,0.23583022753397623,0.6270861625671387,0.3529966672261556,0.34722447395324707,0.3309047222137451,0.7541921138763428,0.5236687660217285,0.25594111283620197,0.5103476842244467,0.824929396311442,0.6006845235824585,0.38293302059173584,0.6174476544062296,0.582536776860555,0.6304137309392294,0.3875044584274292,0.6280712286631266
0.5105579296747843,0.23580958445866904,0.6274877786636353,0.35336804389953613,0.34720901648203534,0.3310422897338867,0.7536667188008627,0.5243961016337076,0.25670043627421063,0.5110399723052979,0.8225615819295248,0.5994981924692789,0.3838964303334554,0.6174421707789103,0.5826685428619385,0.6307371060053507,0.38753223419189453,0.6282393932342529
0.05486670136451721,0.06722720464070638,0.17135282357533774,0.2055880626042684,0.0031920174757639566,0.17762003342310587,0.1700048049290975,0.41789865493774414,-0.0011224448680877686,0.3694095214207967,0.1355039676030477,0.5371956825256348,0.01653371254603068,0.49096496899922687,0.0673372248808543,0.5252661307652792,-0.03133241335550944,0.5058145523071289
0.5100489060084025,0.23883378505706787,0.6259991327921549,0.35045679410298664,0.35009972254435223,0.3294668197631836,0.7528905073801676,0.5194640954335531,0.24908790985743204,0.5036341349283854,0.8188529014587402,0.5973441998163859,0.3727179368336995,0.6135314305623373,0.5800939400990804,0.6321654319763184,0.38708027203877765,0.629992683728536
0.5082043011983236,0.23996891578038534,0.6251106262207031,0.3487522204717,0.35360268751780194,0.3310941855112712,0.7436986764272054,0.5148277282714844,0.2505185604095459,0.5019423166910807,0.8209350903828939,0.5961380402247111,0.3852851390838623,0.6143415768941244,0.5892823537190756,0.6272526184717814,0.40200257301330566,0.6273966232935587
0.506759762763977,0.24294581015904745,0.6276787916819254,0.3386029799779256,0.3577759265899658,0.3221440315246582,0.7432669003804525,0.5060079097747803,0.2504582405090332,0.49871087074279785,0.8094487984975179,0.5834215879440308,0.37623850504557294,0.6200011571248373,0.5874255100886027,0.6081740061442057,0.40476687749226886,0.6053376197814941
0.5068110624949137,0.24302653471628824,0.6261891523996989,0.3383913040161133,0.3558308680852254,0.32633968194325763,0.7415413856506348,0.5037541389465332,0.2550986210505168,0.5137486457824707,0.8093406359354655,0.5876501401265463,0.39007099469502765,0.6217177311579386,0.5862433115641276,0.6088774998982748,0.4033842086791992,0.6081763108571371
0.5068305333455404,0.24305105209350586,0.6259694496790568,0.3384450276692708,0.35599788029988605,0.3262367248535156,0.7413450876871744,0.5031164487202963,0.25523650646209717,0.5132328669230143,0.8084103266398112,0.5872731606165568,0.38994797070821124,0.6218139330546061,0.5859247446060181,0.6088079611460367,0.4032222032546997,0.6080338954925537
0.5074509779612223,0.24251733223597208,0.6261160373687744,0.3427921136220296,0.3573685884475708,0.32532938321431476,0.7464842001597086,0.5084013144175211,0.2516297499338786,0.5050605138142904,0.8015380700429281,0.5847127437591553,0.38242729504903156,0.6203779379526774,0.5842432578404745,0.6103877623875936,0.4024750789006551,0.6080870230992635
0.5090787808100382,0.2396319309870402,0.6284460226694742,0.3600476582845052,0.35568424065907794,0.33410366376241046,0.750952959060669,0.5320190985997518,0.264462153116862,0.4976857900619507,0.7193562189737955,0.6135557492574056,0.3801657756169637,0.6166555484135946,0.5776830514272054,0.6342183351516724,0.3867176373799642,0.6315594514211019
0.5085843006769816,0.24331746498743692,0.6258258024851481,0.3435792128245036,0.35973211129506427,0.3258925875027974,0.7465846538543701,0.5069346825281779,0.2582273880640666,0.4921238422393799,0.8078359762827555,0.5929712454477946,0.36577022075653076,0.6129114627838135,0.5819015502929688,0.6086093584696451,0.4012279510498047,0.6048706372578939
0.510161836942037,0.24353726704915366,0.6282839775085449,0.3425576686859131,0.36286020278930664,0.3248775800069173,0.7540534337361654,0.5122423569361368,0.25701602300008136,0.4957586129506429,0.8164918422698975,0.5956027507781982,0.3808720111846924,0.6192374229431152,0.5862281322479248,0.6095680395762125,0.40633495648701984,0.6062739690144857
0.5115423997243246,0.2432751258214315,0.6294171810150146,0.3432002862294515,0.3654717604319255,0.32539965709050495,0.7526179949442545,0.5107702811559042,0.2594599723815918,0.49503453572591144,0.8164861996968588,0.59341828028361,0.38616013526916504,0.6232985655466715,0.5866434971491495,0.6119826634724935,0.4076579809188843,0.608924150466919
0.5115586916605631,0.24325698614120483,0.6293783585230509,0.34303633371988934,0.3651577631632487,0.3252666195233663,0.7527905305226644,0.5111985206604004,0.25938141345977783,0.49539140860239667,0.8156793117523193,0.5927063226699829,0.3863925139109294,0.6226552327473959,0.5861380100250244,0.6116704146067301,0.4067939917246501,0.6085061232248942
0.5133149226506551,0.23976210753122965,0.6341503858566284,0.3546357949574788,0.36243613560994464,0.3334428866704305,0.7575892607371012,0.526337186495463,0.2698190013567607,0.5028577645619711,0.8444294929504395,0.5991026163101196,0.3849550088246663,0.6193113724390665,0.5908237298329672,0.6275081237157186,0.4031938711802165,0.625769297281901
0.5144816239674886,0.24002403020858765,0.6359308560689291,0.35912473996480304,0.3627614180246989,0.3341416120529175,0.7601986726125082,0.5309416453043619,0.27075350284576416,0.499191681543986,0.8397891521453857,0.6023560762405396,0.3867117563883464,0.621421217918396,0.5905499855677286,0.6283729076385498,0.40224234263102215,0.6253435611724854
0.5157139698664347,0.24240648746490479,0.6339584191640218,0.3473934729894002,0.3659661610921224,0.3268659512201945,0.7525792916615804,0.5160631338755289,0.26228074232737225,0.5077809492746989,0.8131442070007324,0.5893690586090088,0.395121971766154,0.6280572811762491,0.5853254000345866,0.6111200253168741,0.4040837287902832,0.60628342628479
0.5160120725631714,0.24329582850138345,0.6350282828013102,0.3462701241175334,0.36648476123809814,0.3258719841639201,0.7528456052144369,0.5138007402420044,0.2654929757118225,0.5030655066172282,0.8191723028818766,0.5902868906656901,0.39197667439778644,0.6271344820658366,0.5864594777425131,0.609790047009786,0.40494151910146076,0.6045130491256714
0.5169200499852499,0.2428342898686727,0.6341976324717203,0.3457581202189128,0.3670773506164551,0.3263753652572632,0.7502298355102539,0.5101468563079834,0.26593591769536334,0.5003502368927002,0.8194003105163574,0.5887104670206705,0.3928699890772502,0.6260452667872111,0.5926809708277384,0.6101852258046468,0.41214056809743244,0.6066914002100626
0.5168652137120565,0.24290011326471964,0.6342693169911703,0.345492959022522,0.3670028845469157,0.3267997105916341,0.7499407132466634,0.5102336804072062,0.26573824882507324,0.5021313031514486,0.8187732696533203,0.5880320072174072,0.39398686091105145,0.6259565750757853,0.5930570761362711,0.6099309921264648,0.4124402205149333,0.6066968441009521
0.5196131070454916,0.24008981386820474,0.638450026512146,0.35969845453898114,0.36050768693288165,0.3357814947764079,0.7575856844584147,0.5305105845133463,0.27378159761428833,0.506503701210022,0.8525009155273438,0.605414072672526,0.3829234441121419,0.617795983950297,0.5976216793060303,0.6269475618998209,0.40635283788045246,0.624588131904602
0.5208314259847006,0.24170762300491333,0.6380948225657145,0.3515703280766805,0.36325518290201825,0.33446598052978516,0.7519466082255045,0.5186405976613363,0.2763570348421733,0.5061764717102051,0.8442134857177734,0.5973000526428223,0.379214882850647,0.618118683497111,0.6052587032318115,0.6254842281341553,0.4155401388804118,0.625040332476298
0.5208712418874105,0.24330457051595053,0.6350950400034586,0.35284964243570965,0.3609226942062378,0.33569876352945965,0.7508707841237386,0.5153592030207316,0.27779267231623334,0.5173783699671427,0.8399732907613119,0.6014420986175537,0.40381622314453125,0.6242603858311971,0.6058553457260132,0.6257995764414469,0.41628162066141766,0.6262529691060384
0.520318865776062,0.24375110864639282,0.6364426612854004,0.35482017199198407,0.3608857790629069,0.3379964828491211,0.7498805522918701,0.5180710156758627,0.2772146463394165,0.5196917454401652,0.8499172528584799,0.5985454718271891,0.4001301924387614,0.6230548222859701,0.607443372408549,0.6294195652008057,0.4174198309580485,0.6298356056213379
0.5202021598815918,0.2437759836514791,0.6341901620229086,0.35705626010894775,0.36029311021169025,0.33654149373372394,0.7521276473999023,0.5176395575205485,0.2780563433965047,0.5118936697642008,0.8552272319793701,0.6017565727233887,0.3986215988794963,0.6214602390925089,0.5981252193450928,0.6267948150634766,0.40905388196309406,0.626668373743693
0.5201990207036337,0.2437456250190735,0.6343832810719808,0.3570050795873006,0.3604218562444051,0.3364408810933431,0.7528050740559896,0.5183846155802408,0.27750980854034424,0.511367122332255,0.8557005723317465,0.602329691251119,0.3973558743794759,0.6208754380544027,0.5985477368036906,0.6263804833094279,0.40956095854441327,0.6262535651524862
0.5205349127451578,0.24358042081197104,0.6334337393442789,0.3563205401102702,0.36159082253774005,0.3328991134961446,0.7486667633056641,0.514301578203837,0.2775094509124756,0.49996014436086017,0.8469088872273763,0.5986728668212891,0.3893700838088989,0.6166741053263346,0.5920945008595785,0.6248370806376139,0.4042341311772664,0.6233742237091064
0.5209023952484131,0.24329662322998047,0.6345538298288981,0.3582732677459717,0.36314717928568524,0.3336804707845052,0.7478261788686117,0.5128977298736572,0.2796039978663127,0.5010521411895752,0.8372124036153158,0.6020526091257731,0.3852309783299764,0.6146423816680908,0.5805869499842325,0.6211001873016357,0.39275169372558594,0.6177643140157064
0.5215022563934326,0.243584672609965,0.6393924554189047,0.36193835735321045,0.36194415887196857,0.34011439482371014,0.758324146270752,0.5290176073710123,0.28045396010080975,0.5179198980331421,0.8439845244089762,0.6043399175008138,0.3900601069132487,0.613232413927714,0.59588090578715,0.6251965363820394,0.4064828157424927,0.6222520669301351
0.521154522895813,0.24545520544052124,0.637938658396403,0.34933916727701825,0.37203208605448407,0.3301590085029602,0.7493851184844971,0.5157860120137533,0.27552064259847003,0.5095158418019613,0.8231790860493978,0.5964800914128622,0.40027721722920734,0.6203109423319498,0.6004847288131714,0.6065599123636881,0.4194668134053548,0.6016742388407389
0.5228772958119711,0.24389290809631348,0.6374455293019613,0.353265921274821,0.3662733236948649,0.33604923884073895,0.7502883275349935,0.5147128899892172,0.27924684683481854,0.5018109083175659,0.8436301549275717,0.599910298983256,0.3898640473683675,0.6094258626302084,0.605008045832316,0.6206698020299276,0.42161742846171063,0.6196396350860596
0.5236539840698242,0.24329777558644614,0.6395449638366699,0.35916125774383545,0.3670233090718587,0.3383129835128784,0.7599701881408691,0.5250467459360758,0.2811810572942098,0.5074687004089355,0.8392675717671713,0.6055182615915934,0.3921315670013428,0.6095304091771444,0.6040261586507162,0.6261570851008097,0.42013851801554364,0.6239970525105795
0.5233560800552368,0.24408928553263345,0.6406847238540649,0.3602794408798218,0.36857302983601886,0.33721280097961426,0.7596253554026285,0.5281240145365397,0.27938876549402875,0.5033331314722697,0.8398152987162272,0.6090021133422852,0.39769498507181805,0.6150677601496378,0.603278398513794,0.6308304071426392,0.41868408521016437,0.6279884179433187
0.5234014193216959,0.24355498949686685,0.6392786502838135,0.359718918800354,0.36863215764363605,0.33666189511617023,0.7577020327250162,0.5256680647532145,0.27772947152455646,0.5075223048528036,0.8400088946024576,0.6063615878423055,0.3899301290512085,0.6160145998001099,0.600568691889445,0.6331233978271484,0.4165871540705363,0.6302465597788492
0.523469090461731,0.24391291538874307,0.6385273933410645,0.35864798227945965,0.3689097960789998,0.33571791648864746,0.7595938841501871,0.5252819856007894,0.274929682413737,0.5030015309651693,0.8356328010559082,0.6086653470993042,0.38048168023427326,0.6143497228622437,0.6001895268758138,0.632209579149882,0.41663722197214764,0.6293415228525797
0.5229478279749552,0.24418723583221436,0.6366870005925497,0.35901939868927,0.36982496579488117,0.3347162405649821,0.7563477357228597,0.5213460127512614,0.2728748718897502,0.48820026715596515,0.8386707305908203,0.6033096313476562,0.3676404158274333,0.6057524681091309,0.5986081759134928,0.6307194232940674,0.4166339635848999,0.6275488138198853
0.5219043095906576,0.2456421454747518,0.636418342590332,0.35113732020060223,0.37665462493896484,0.328518013159434,0.7514272530873617,0.5130555629730225,0.27438652515411377,0.4713753859202067,0.8113245169321696,0.6007692813873291,0.36219056447347003,0.6164649327596029,0.5964025259017944,0.6119826634724935,0.41832470893859863,0.6044127941131592
0.5219189723332723,0.24559315045674643,0.6362567742665609,0.3509429295857747,0.3765440384546916,0.3285009264945984,0.7512969970703125,0.5126039187113444,0.2740601897239685,0.47178061803181964,0.8121967315673828,0.6011450290679932,0.36217514673868817,0.616390069325765,0.5962806542714437,0.6121596495310465,0.4182364543279012,0.6047818660736084
0.5220149755477905,0.24559577306111655,0.6373510360717773,0.3527984619140625,0.375487486521403,0.32970597346623737,0.7543466885884603,0.5193319320678711,0.2691620985666911,0.4930112361907959,0.8163449764251709,0.6014203627904257,0.37361788749694824,0.624403198560079,0.5957093238830566,0.6148439645767212,0.4167017141977946,0.6088471412658691
