x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.9792021115620932,0.2399526834487915,0.9780027866363524,0.250983715057373,0.9734575748443604,0.2540916601816813,0.8532005945841471,0.4389933347702026,0.8765199184417725,0.4162528912226359,0.8183626333872477,0.5943636496861776,0.8376661936442057,0.5716030597686768,0.9590714772542318,0.5410407384236654,0.9562581380208334,0.5378512144088745
0.9919098218282064,0.2218623161315918,0.9802455902099608,0.2244493961334228,0.9744283358256022,0.2289336323738098,0.8555418650309244,0.4318743944168091,0.8710392316182455,0.4063158830006917,0.8158779939015707,0.6053831577301025,0.8368073304494222,0.5755362510681152,0.9577648639678956,0.5325191418329874,0.9554975827534994,0.5287321011225382
0.9893670876820884,0.1641368865966797,0.9828174908955892,0.2042254209518432,0.9750807285308838,0.2119873762130737,0.8693915208180746,0.4093244075775146,0.880439281463623,0.3969866037368774,0.8301438490549723,0.4958529074986775,0.8284603754679362,0.4970028003056844,0.9640090465545654,0.521451473236084,0.9592569669087728,0.5195759932200114
0.9823877016703289,0.2152254184087117,0.9709571997324624,0.2416214744249979,0.9704879919687908,0.248098353544871,0.8422032197316488,0.4343930085500081,0.8526870409647623,0.4181391795476277,0.8636825084686279,0.4238758087158203,0.8560353914896647,0.4408003489176432,0.9421405792236328,0.5221922000249227,0.9457972844441732,0.5215218861897787
0.9912827809651692,0.1264528234799703,0.9797101020812988,0.1996178825696309,0.9758254686991372,0.2059870560963948,0.8694647153218588,0.4160803953806559,0.8775942325592041,0.3964211940765381,0.8574600219726562,0.4101769924163818,0.8484161694844564,0.4162437121073405,0.9530084133148192,0.5342002312342325,0.9532452424367268,0.5322301387786865
0.9807544549306234,0.152381698290507,0.9865108331044516,0.1820547580718994,0.9831806818644204,0.1824142535527547,0.9632892608642578,0.3220257361729939,0.9586588541666666,0.2718845009803772,0.8640833695729574,0.4004108905792236,0.8570911089579264,0.3929891983668009,0.9526328245798746,0.4616076151529948,0.9524222215016684,0.4538343747456868
0.9785158634185792,0.1561661760012308,0.9874936739603678,0.1673262516657511,0.9822049140930176,0.1696306467056274,0.97463591893514,0.2746649384498596,0.965144713719686,0.2409905393918355,0.8664606412251791,0.3951757748921712,0.8601377805074056,0.3880163431167602,0.952272891998291,0.4448988835016886,0.952339013417562,0.4383330742518107
0.9858625729878744,0.1447144349416097,0.9895631472269694,0.1817840933799743,0.980388561884562,0.1862467527389526,0.8454953829447428,0.4324878851572672,0.8550291856129965,0.4091495672861735,0.8288493156433105,0.4625640710194905,0.8143184185028076,0.4541873137156169,0.9665736357371012,0.532305637995402,0.962710698445638,0.5262279510498047
0.9957658449808756,0.1174142857392629,0.9860251744588217,0.1803759336471557,0.9866107304890952,0.1902618408203125,0.8346728483835856,0.4130181471506755,0.8502500057220459,0.4144723812739054,0.821760098139445,0.4202531178792317,0.8221275806427002,0.4272321859995524,0.9817165533701578,0.5519634087880453,0.9668272336324056,0.5483241081237793
0.9934616088867188,0.132784346739451,0.97458283106486,0.2046003937721252,0.9796603520711265,0.2117134531339009,0.8325826327006022,0.4147214889526367,0.8482631842295328,0.4132750829060872,0.8289905389149984,0.3996542294820149,0.8296284675598145,0.4122430483500163,0.9670039812723796,0.5450334151585897,0.9548889795939128,0.5415265560150146
0.9921441078186036,0.1363439758618672,0.974864641825358,0.2131669123967488,0.9805756409962972,0.2199818690617879,0.8295543988545736,0.4188803831736247,0.8484752178192139,0.4165850480397542,0.8304081757863363,0.397837479909261,0.8323039213816324,0.4099031289418538,0.964296579360962,0.5494910478591919,0.9508568445841472,0.5453600486119589
0.9941514333089192,0.1479530533154805,0.9689126014709472,0.2152941226959228,0.9743486245473226,0.2242450912793477,0.8301758766174316,0.4206770261128743,0.8470737934112549,0.4204269250233968,0.8180281321207682,0.5640598138173422,0.8386208216349283,0.583489735921224,0.9593761761983236,0.5700504779815674,0.9542289574941,0.5684189796447754
0.9950132369995116,0.1488495568434397,0.9672348499298096,0.2178820172945658,0.9732600847880044,0.2269726395606994,0.8288207054138184,0.4209344387054443,0.8464039961496989,0.4210844039916992,0.8191734949747721,0.5767057736714681,0.8449645042419434,0.5935931205749512,0.9586381912231444,0.5718098481496176,0.9542176723480223,0.5708152850468954
0.9916324615478516,0.0977144141991933,0.986353079477946,0.1633323033650716,0.9768644173940024,0.166821281115214,0.8410727977752686,0.4161279201507568,0.8455718358357748,0.3866886695226033,0.8444448312123617,0.5597769419352213,0.8011883099873861,0.4884751240412394,0.9712691307067872,0.5568986336390177,0.9610890547434487,0.5494406223297119
0.9889564514160156,0.0830322404702504,0.982784907023112,0.142318437496821,0.9756778875986736,0.1473619639873504,0.8357077439626058,0.4146332740783691,0.840229352315267,0.3905395269393921,0.8281230131785074,0.5454530318578085,0.8088262875874838,0.4891051451365153,0.95167875289917,0.5655319690704346,0.9464319547017416,0.5611299276351929
0.9956321716308594,0.0726331075032552,0.985224723815918,0.1339770754178365,0.9826857248942056,0.143367459376653,0.8224107424418131,0.3979264100392659,0.8383459250132242,0.39116104443868,0.8184478282928467,0.5149042208989462,0.8146019776662191,0.476846178372701,0.9742435614267984,0.578144907951355,0.9641427993774414,0.5735155741373698
0.9932753245035808,0.0800748070081075,0.9871410528818766,0.1543982326984405,0.984376033147176,0.1633126636346181,0.8305687109629313,0.3915639718373616,0.8478920459747314,0.3899588584899902,0.8114902178446451,0.4437585274378459,0.806354840596517,0.4167445103327433,0.9713703791300456,0.5819372336069742,0.956110954284668,0.5763785441716512
0.9922022819519044,0.0816534360249837,0.9870213667551676,0.1626030604044596,0.9781613349914552,0.1661486029624939,0.8324893315633138,0.4012402693430583,0.8454412619272867,0.3726727167765299,0.8266569773356119,0.4541421333948771,0.7920041084289551,0.4466993014017741,0.9774473508199056,0.5625759760538737,0.963621457417806,0.5550688902537028
0.9922431310017904,0.0833160579204559,0.9868388175964355,0.1637209852536519,0.9779513676961265,0.167234460512797,0.8309565385182699,0.4027242660522461,0.8439544836680094,0.3740193049112956,0.8282608985900879,0.4594348669052124,0.7925739288330078,0.4496197700500488,0.9772223631540934,0.5642833312352499,0.9633684158325196,0.5566889444986979
0.9929937521616616,0.0897850394248962,0.9849440256754556,0.1705752611160278,0.9749743938446044,0.177288810412089,0.8345439434051514,0.4054186344146728,0.8316470781962076,0.3917427062988281,0.8657861550649008,0.5932396252950033,0.8555466334025065,0.5846080382664999,0.9614013036092124,0.5774383942286173,0.9526362419128418,0.5735345284144083
0.9958132108052572,0.119925836722056,0.977530002593994,0.1978492538134257,0.9712011019388834,0.2068106929461161,0.8190505504608154,0.4053730169932047,0.8210263252258301,0.4008222421010335,0.8417006333669027,0.5998526811599731,0.8514703114827474,0.6009217103322347,0.9499165217081704,0.5844930013020834,0.9423999786376952,0.5842975775400797
0.9967406590779624,0.1323954463005066,0.968254566192627,0.2216884692509969,0.961104949315389,0.2295960585276285,0.8138336340586344,0.4095925092697143,0.8144308725992838,0.4065007368723551,0.8556160926818848,0.6040552059809366,0.8739025592803955,0.6071296135584513,0.951362450917562,0.5917372703552246,0.9442551930745444,0.5930366516113281
1.000193993250529,0.1401316920916239,0.9598093827565513,0.2356875737508138,0.9513450463612876,0.2425766388575236,0.8205860455830892,0.4141155083974202,0.8201944828033447,0.4076145092646281,0.849722703297933,0.6043129762013754,0.8794782956441244,0.6080180009206136,0.944945494333903,0.5828438997268677,0.938020626703898,0.5847013791402181
0.9978804588317872,0.1266985138257344,0.9744923909505208,0.2144834200541178,0.9655232429504396,0.2228701114654541,0.8369007110595703,0.4087882041931152,0.8322114944458008,0.403536319732666,0.8688127994537354,0.6029914220174154,0.881798267364502,0.6033932367960612,0.9609268506368002,0.5787765185038248,0.9530381361643472,0.5801227490107218
0.9982335567474364,0.1265101432800293,0.9742489655812582,0.2147233883539835,0.9650667508443196,0.2230984369913737,0.8375532627105713,0.4085445404052734,0.8322876294453939,0.4030787944793701,0.8696581522623698,0.6028117338816324,0.881636381149292,0.603014866511027,0.9602061907450358,0.5794782638549805,0.9520370165506998,0.580856204032898
0.999311606089274,0.1155813833077748,0.9726301829020182,0.2166439096132914,0.96382474899292,0.2246085405349731,0.8397380510965983,0.4077037572860718,0.8348811467488607,0.400687297185262,0.8731083075205485,0.6017669836680094,0.8835411071777344,0.6003612279891968,0.961955467859904,0.5788700977961222,0.955564022064209,0.5797242323557535
0.998542626698812,0.1109274725119272,0.9751037756601968,0.2029183904329935,0.9680186907450358,0.2118728160858154,0.8505554993947347,0.4017292261123657,0.8447108268737793,0.395439068476359,0.8648192087809244,0.5970977544784546,0.8774962425231934,0.5941265026728312,0.9565772215525308,0.5816964308420817,0.9506947994232178,0.5830395619074503
0.9993987878163656,0.1134038567543029,0.9768044153849283,0.2012182076772054,0.9696226119995116,0.210076888402303,0.8668505350748698,0.3968231678009033,0.8526122570037842,0.3899902502695719,0.8715802033742269,0.5969672203063965,0.8809195359547933,0.5951568682988485,0.9468621412913004,0.5761561393737793,0.937660296758016,0.5780597527821859
1.0010289351145427,0.1116179625193278,0.9743011792500814,0.2069374720255533,0.9668308893839518,0.2167097330093383,0.8690491517384847,0.4007856845855713,0.8530078728993734,0.3968027035395304,0.8974418640136719,0.6052535772323608,0.9118489424387614,0.6111674308776855,0.9437877337137858,0.5883258183797201,0.9350912570953368,0.592495838801066
1.000149488449097,0.1085493961970011,0.9782079060872396,0.2056103746096293,0.968336264292399,0.2133398453394571,0.8764634132385254,0.4041669766108195,0.851532777150472,0.3952398300170898,0.920271078745524,0.6057784954706827,0.9112168947855632,0.6116388638814291,0.9409383138020834,0.5927435557047526,0.9276298681894938,0.5956912438074747
1.000251293182373,0.1094701985518137,0.9777798652648926,0.2066272497177124,0.9680029551188152,0.2143357992172241,0.8761601448059082,0.4042816559473673,0.8514839808146158,0.3953642845153808,0.9194235801696776,0.6057901779810587,0.9111774762471516,0.6115020116170248,0.9412539800008138,0.5929780006408691,0.928187131881714,0.5960169633229574
1.0010055700937908,0.1085892717043558,0.9781285921732584,0.2073389689127604,0.967570940653483,0.215097963809967,0.8635365962982178,0.4064258734385172,0.844103733698527,0.3988836606343587,0.9092323780059814,0.602627674738566,0.913865089416504,0.609945813814799,0.9438257217407228,0.5912995338439941,0.9311414559682212,0.593691905339559
0.999770720799764,0.1075361768404642,0.977920929590861,0.2010875145594279,0.970267375310262,0.2096099456151326,0.8470518589019775,0.3988850911458333,0.839752991994222,0.3933021227518717,0.8847798506418864,0.6079201300938925,0.9035962422688802,0.6107178926467896,0.9465182622273765,0.5926503340403239,0.9380617141723632,0.5945435762405396
1.002697229385376,0.1002820531527201,0.9765742619832356,0.206572949886322,0.9652892748514812,0.2144521077473958,0.8546632130940756,0.4083080291748047,0.8386788368225098,0.400081713994344,0.8986438910166422,0.6085762977600098,0.9102166493733724,0.612674872080485,0.9475340843200684,0.5962404410044352,0.9364398320515952,0.5983838637669882
0.9991137981414796,0.1087789535522461,0.974624236424764,0.2036079963048299,0.9686086972554524,0.2129056056340535,0.8280689716339111,0.3992413282394409,0.830765167872111,0.3961418469746907,0.8594840367635092,0.6096415519714355,0.8992992242177328,0.6128128369649252,0.9471648534138998,0.592751701672872,0.9422268867492676,0.5946093002955118
1.0013454755147295,0.104442407687505,0.9766699473063152,0.2059639692306518,0.9685204029083252,0.2145935297012329,0.8345970312754313,0.4042317867279053,0.8308061758677164,0.4001592397689819,0.8747005462646484,0.6086506048838297,0.907679796218872,0.6146642367045084,0.9424262046813964,0.5958377122879028,0.933674176534017,0.5979235569636027
1.0010653336842854,0.1040706733862559,0.9769543011983236,0.2052008708318074,0.9689257939656576,0.2138919432957967,0.8349202473958334,0.404048204421997,0.831058661142985,0.4001006285349528,0.8759617805480957,0.6087731520334879,0.9076541264851888,0.6148192882537842,0.9426367282867432,0.5953970750172933,0.9339956442515056,0.5974432229995728
0.9962682723999025,0.1101626555124918,0.9780312379201254,0.2033016482988993,0.9707148869832356,0.2113922834396362,0.8284446398417155,0.4059290885925293,0.8286157449086508,0.4017053047815959,0.8779390652974447,0.6123457749684652,0.903067111968994,0.6168249845504761,0.9543017546335856,0.5946545600891113,0.9490964412689208,0.5950359503428141
1.0021538734436035,0.0944249331951141,0.9771773020426432,0.197822352250417,0.9681004683176676,0.2067559957504272,0.8347856203715006,0.413457194964091,0.8286841710408529,0.4111546675364176,0.9001200199127197,0.6086336374282837,0.9193052450815836,0.6208545764287313,0.9473816553751628,0.602764368057251,0.9408295949300132,0.6049463351567587
1.0005234082539876,0.0930989782015482,0.9772040049235026,0.1954434315363566,0.9687774181365968,0.2043681144714355,0.8196977774302164,0.414295752843221,0.8225143750508627,0.4125371774037679,0.8704450130462646,0.6135852734247843,0.9091060956319174,0.6210544109344482,0.9642467498779296,0.5980309645334879,0.9611109097798666,0.5979475180308024
1.0052480697631836,0.0947267512480418,0.9768213431040446,0.1962693730990092,0.967536687850952,0.2039796511332194,0.8320735295613607,0.4154001474380493,0.8310364882151285,0.4098637104034424,0.8887753486633301,0.6080995400746664,0.9120171864827474,0.614436666170756,0.963037649790446,0.6019469499588013,0.959725777308146,0.601923942565918
1.0074143409729004,0.0934816002845764,0.9818987051645914,0.1930692593256632,0.972310225168864,0.1987313032150268,0.8417132695515951,0.4175775448481242,0.84177033106486,0.4035045703252156,0.8924532731374105,0.6046999295552572,0.8919969399770101,0.6016314029693604,0.9816184043884276,0.5681016445159912,0.9779720306396484,0.565059224764506
1.0080427328745525,0.0932765404383341,0.9837416013081868,0.1932071844736735,0.972975254058838,0.1993784308433532,0.847008228302002,0.4186261494954427,0.8423890272776285,0.4058481057484944,0.8989859422047933,0.607933521270752,0.9063709576924642,0.6090675195058187,0.9800516764322916,0.57326873143514,0.9764375686645508,0.5711702108383179
1.0082736015319824,0.1007928848266601,0.992288907368978,0.1981109380722046,0.978567123413086,0.2041788299878438,0.8671853542327881,0.4213909705479939,0.8448472023010254,0.4071708520253499,0.915653626124064,0.6035719712575277,0.9224654038747152,0.6128625075022379,0.962753693262736,0.5791430075963339,0.951114018758138,0.5769112507502238
1.0084091822306316,0.107692817846934,0.995142141977946,0.2056219180425008,0.9795812765757242,0.2117152611414591,0.876572052637736,0.4287416537602742,0.8445361455281576,0.4185866117477417,0.9304525057474772,0.5980949401855469,0.9362901051839192,0.6179501215616862,0.946641763051351,0.5884768565495809,0.928906520207723,0.5881253083546957
1.0073275566101074,0.1080995003382365,0.99310032526652,0.2068876028060913,0.9790029525756836,0.2137972712516784,0.8619506359100342,0.4259694814682007,0.8464057445526123,0.4182909329732259,0.8656555811564127,0.5997779369354248,0.9390157063802084,0.6077454487482706,0.9494350751241049,0.5721580584843954,0.935335636138916,0.5714312791824341
